id,label
7685.jpg,0.981980323791504
7686.jpg,0.9972911477088928
7687.jpg,0.9994720816612244
7688.jpg,0.9995872378349304
7689.jpg,0.9963186979293824
7690.jpg,0.9937009811401368
7691.jpg,0.2011117041110992
7692.jpg,0.0001309976796619
7693.jpg,0.9997208714485168
7694.jpg,0.951785147190094
7695.jpg,0.0807261914014816
7696.jpg,0.0001053332962328
7697.jpg,0.9990799427032472
7698.jpg,0.9997876286506652
7699.jpg,0.9973756074905396
7700.jpg,0.0002373676252318
7701.jpg,0.9998774528503418
7702.jpg,0.9996178150177002
7703.jpg,0.0002364419779041
7704.jpg,0.9995974898338318
7705.jpg,0.99981290102005
7706.jpg,0.998690664768219
7707.jpg,0.9997816681861876
7708.jpg,0.9998505115509032
7709.jpg,0.9998047947883606
7710.jpg,0.9995946288108826
7711.jpg,0.9996885061264038
7712.jpg,0.0003298975643701
7713.jpg,0.0003218861238565
7714.jpg,0.99870765209198
7715.jpg,0.9993164539337158
7716.jpg,0.9995293617248536
7717.jpg,0.9991414546966552
7718.jpg,0.0002100989222526
7719.jpg,0.9815987944602966
7720.jpg,0.0001729563809931
7721.jpg,0.9985503554344176
7722.jpg,0.0001235881645698
7723.jpg,0.9922044277191162
7724.jpg,0.9936453104019164
7725.jpg,0.9999176263809204
7726.jpg,6.832663348177448e-05
7727.jpg,7.782084867358208e-05
7728.jpg,0.9998618364334106
7729.jpg,0.0010676058009266
7730.jpg,0.9995096921920776
7731.jpg,0.999656081199646
7732.jpg,0.999716341495514
7733.jpg,9.701636736281216e-05
7734.jpg,0.9998766183853148
7735.jpg,0.9997599720954896
7736.jpg,3.967390875914134e-05
7737.jpg,0.9998552799224854
7738.jpg,0.9998382329940796
7739.jpg,0.9999068975448608
7740.jpg,0.9994813799858092
7741.jpg,4.239625559421256e-05
7742.jpg,0.7881184816360474
7743.jpg,0.9981980919837952
7744.jpg,0.9998934268951416
7745.jpg,0.9998258948326112
7746.jpg,0.9996861219406128
7747.jpg,8.130040077958256e-05
7748.jpg,0.9996981620788574
7749.jpg,0.9998389482498168
7750.jpg,0.996592342853546
7751.jpg,0.0261929780244827
7752.jpg,0.9998169541358948
7753.jpg,0.002999807242304
7754.jpg,0.9998468160629272
7755.jpg,0.995244801044464
7756.jpg,0.999619483947754
7757.jpg,0.9987712502479552
7758.jpg,0.9998548030853271
7759.jpg,0.999843955039978
7760.jpg,0.9998661279678344
7761.jpg,0.0001130981909227
7762.jpg,0.999811828136444
7763.jpg,0.9962396621704102
7764.jpg,0.0001101216985261
7765.jpg,0.9940677881240844
7766.jpg,0.0021925503388047
7767.jpg,0.9998947381973268
7768.jpg,0.9996755123138428
7769.jpg,0.9996098875999452
7770.jpg,9.488982323091476e-05
7771.jpg,3.703792026499286e-05
7772.jpg,0.0002129685599356
7773.jpg,0.9994519352912904
7774.jpg,0.9956384301185608
7775.jpg,0.9929838180541992
7776.jpg,0.9998666048049928
7777.jpg,9.360895637655632e-05
7778.jpg,0.999907612800598
7779.jpg,0.9998248219490052
7780.jpg,6.540966569446027e-05
7781.jpg,0.9996212720870972
7782.jpg,0.9998031258583068
7783.jpg,0.9998382329940796
7784.jpg,0.9998342990875244
7785.jpg,0.998504877090454
7786.jpg,0.9990358352661132
7787.jpg,0.5041948556900024
7788.jpg,0.9994762539863586
7789.jpg,0.9998857975006104
7790.jpg,0.0001514400937594
7791.jpg,0.9997738003730774
7792.jpg,0.999545156955719
7793.jpg,5.282376878312789e-05
7794.jpg,0.0001228762994287
7795.jpg,8.258436719188467e-05
7796.jpg,0.0005079543334431
7797.jpg,0.9977622032165528
7798.jpg,0.9985260367393494
7799.jpg,0.9998493194580078
7800.jpg,0.0014058193191885
7801.jpg,0.99936705827713
7802.jpg,0.9998098015785216
7803.jpg,0.9998440742492676
7804.jpg,0.0002824767434503
7805.jpg,0.0006326190778054
7806.jpg,0.9090687036514282
7807.jpg,0.9953533411026
7808.jpg,8.75216064741835e-05
7809.jpg,0.9998791217803956
7810.jpg,0.9994608759880066
7811.jpg,0.9998749494552612
7812.jpg,0.9998261332511902
7813.jpg,0.9993513226509094
7814.jpg,0.0002462948323227
7815.jpg,0.0050521516241133
7816.jpg,0.999045431613922
7817.jpg,0.9997636675834656
7818.jpg,0.9996895790100098
7819.jpg,6.711835885653272e-05
7820.jpg,0.9616316556930542
7821.jpg,0.9996650218963624
7822.jpg,0.0005333841545507
7823.jpg,0.9720001220703124
7824.jpg,0.0603050999343395
7825.jpg,0.9997360110282898
7826.jpg,0.0130946720018982
7827.jpg,0.9987587928771972
7828.jpg,0.0030721351504325
7829.jpg,0.0002114216040354
7830.jpg,0.999906063079834
7831.jpg,0.0005367504782043
7832.jpg,0.990043878555298
7833.jpg,0.0002265671937493
7834.jpg,0.0001756966667016
7835.jpg,0.9973627924919128
7836.jpg,0.9997648596763612
7837.jpg,0.9959534406661988
7838.jpg,0.9997459053993224
7839.jpg,0.0002996592374984
7840.jpg,0.9987265467643738
7841.jpg,0.9998459815979004
7842.jpg,0.2072286754846573
7843.jpg,0.9996647834777832
7844.jpg,9.525891073280944e-05
7845.jpg,0.9997231364250184
7846.jpg,9.920011507347226e-05
7847.jpg,0.9991685152053832
7848.jpg,0.9995936751365662
7849.jpg,0.999812662601471
7850.jpg,7.260424899868667e-05
7851.jpg,0.9970691800117492
7852.jpg,0.9996817111968994
7853.jpg,0.0019643998239189
7854.jpg,0.7266445159912109
7855.jpg,0.999735414981842
7856.jpg,0.0001671459613135
7857.jpg,0.9997506737709044
7858.jpg,0.9994311928749084
7859.jpg,0.0002265477378387
7860.jpg,0.0001557444047648
7861.jpg,0.9997668862342834
7862.jpg,0.0003783510474022
7863.jpg,0.1427716761827469
7864.jpg,0.0130693828687071
7865.jpg,0.0002489066973794
7866.jpg,0.999816596508026
7867.jpg,0.991415560245514
7868.jpg,0.9998302459716796
7869.jpg,0.998020887374878
7870.jpg,0.7249777317047119
7871.jpg,0.9994634985923768
7872.jpg,0.999388575553894
7873.jpg,0.0001877532049547
7874.jpg,0.9997941851615906
7875.jpg,0.9921302199363708
7876.jpg,0.0026290544774383
7877.jpg,0.9998170733451844
7878.jpg,0.0003193643060512
7879.jpg,0.9997385144233704
7880.jpg,0.9967178702354432
7881.jpg,0.1308117359876632
7882.jpg,0.99989914894104
7883.jpg,0.9919079542160034
7884.jpg,0.0126847438514232
7885.jpg,0.9686715006828308
7886.jpg,0.9963523149490356
7887.jpg,0.0003432577941566
7888.jpg,0.9998204112052916
7889.jpg,0.9998905658721924
7890.jpg,4.912717486149632e-05
7891.jpg,0.003582538338378
7892.jpg,0.9979604482650756
7893.jpg,0.8363553285598755
7894.jpg,0.0008331262506544
7895.jpg,0.000451598316431
7896.jpg,0.0001344575721304
7897.jpg,0.0001032598447636
7898.jpg,9.067190694622695e-05
7899.jpg,0.0002688283857423
7900.jpg,0.9985606074333192
7901.jpg,0.9995471835136414
7902.jpg,0.0254305116832256
7903.jpg,0.0110971974208951
7904.jpg,0.8859766721725464
7905.jpg,0.99829763174057
7906.jpg,0.999584972858429
7907.jpg,0.0020834277383983
7908.jpg,0.0004076922487001
7909.jpg,0.0001170987598015
7910.jpg,0.0002083822037093
7911.jpg,0.0991697758436203
7912.jpg,0.9999005794525146
7913.jpg,0.9850425720214844
7914.jpg,0.9991518259048462
7915.jpg,0.9998714923858644
7916.jpg,0.9998406171798706
7917.jpg,0.9998953342437744
7918.jpg,0.9969081282615662
7919.jpg,0.9997897744178772
7920.jpg,0.0003354314831085
7921.jpg,0.998588502407074
7922.jpg,9.252606832887976e-05
7923.jpg,0.999913215637207
7924.jpg,0.9994787573814392
7925.jpg,0.1032125875353813
7926.jpg,0.1682961583137512
7927.jpg,0.7791072726249695
7928.jpg,0.000256456900388
7929.jpg,0.0175477918237447
7930.jpg,0.9998743534088136
7931.jpg,0.9997677206993104
7932.jpg,0.3891145884990692
7933.jpg,8.326211536768824e-05
7934.jpg,0.0015979687450453
7935.jpg,0.9992941617965698
7936.jpg,0.9469650983810424
7937.jpg,0.1384703814983368
7938.jpg,0.9986477494239808
7939.jpg,0.998623251914978
7940.jpg,0.0041826330125331
7941.jpg,0.6748018264770508
7942.jpg,0.9981447458267212
7943.jpg,0.0002515645173843
7944.jpg,0.99960857629776
7945.jpg,9.184076770907268e-05
7946.jpg,0.9991840720176696
7947.jpg,6.229238351806998e-05
7948.jpg,0.0062041170895099
7949.jpg,0.998724639415741
7950.jpg,0.9992793202400208
7951.jpg,0.0004108640132471
7952.jpg,0.9934096336364746
7953.jpg,0.0189559329301118
7954.jpg,8.796597830951214e-05
7955.jpg,0.9996621608734132
7956.jpg,0.0207630861550569
7957.jpg,0.9994818568229676
7958.jpg,8.812971645966172e-05
7959.jpg,0.9992833733558656
7960.jpg,4.617682134266943e-05
7961.jpg,0.9998201727867126
7962.jpg,0.9998078942298888
7963.jpg,6.93381080054678e-05
7964.jpg,0.7208250164985657
7965.jpg,0.999857783317566
7966.jpg,0.9997362494468688
7967.jpg,0.9987467527389526
7968.jpg,0.9995527863502502
7969.jpg,0.9998905658721924
7970.jpg,0.9998288154602052
7971.jpg,0.9996103644371032
7972.jpg,0.9998024106025696
7973.jpg,0.9983274340629578
7974.jpg,0.9979179501533508
7975.jpg,0.9981093406677246
7976.jpg,0.1529836803674698
7977.jpg,0.9998794794082642
7978.jpg,8.291270205518231e-05
7979.jpg,0.9992808699607848
7980.jpg,0.9999128580093384
7981.jpg,0.0001056866458384
7982.jpg,0.0021635496523231
7983.jpg,0.9071978330612184
7984.jpg,8.483530109515414e-05
7985.jpg,0.9985899329185486
7986.jpg,0.0001344078336842
7987.jpg,0.0057284864597022
7988.jpg,5.242765837465413e-05
7989.jpg,5.9482281358214095e-05
7990.jpg,0.993382453918457
7991.jpg,0.999663233757019
7992.jpg,4.571919271256775e-05
7993.jpg,0.9998855590820312
7994.jpg,0.0002433917834423
7995.jpg,0.9990528225898744
7996.jpg,0.9984567165374756
7997.jpg,0.4531243443489074
7998.jpg,5.894011337659322e-05
7999.jpg,7.816043216735125e-05
8000.jpg,0.0002263758797198
8001.jpg,0.0001061852672137
8002.jpg,0.0421749800443649
8003.jpg,0.999863624572754
8004.jpg,0.0001632797793718
8005.jpg,0.0001004337609629
8006.jpg,0.0018176040612161
8007.jpg,0.9998456239700316
8008.jpg,0.999847650527954
8009.jpg,3.718688458320685e-05
8010.jpg,4.9196838517673314e-05
8011.jpg,0.9948980212211608
8012.jpg,6.577494787052274e-05
8013.jpg,0.0028193974867463
8014.jpg,0.0005417223437689
8015.jpg,0.9994170665740968
8016.jpg,0.000425935111707
8017.jpg,0.9992369413375854
8018.jpg,0.8185162544250488
8019.jpg,0.9988248944282532
8020.jpg,0.0021384535357356
8021.jpg,0.0142338015139102
8022.jpg,0.9997387528419496
8023.jpg,0.0345080606639385
8024.jpg,0.0001422396744601
8025.jpg,0.9996525049209596
8026.jpg,0.0002066191664198
8027.jpg,0.236385241150856
8028.jpg,0.0001065054093487
8029.jpg,0.8755487203598022
8030.jpg,0.0628881677985191
8031.jpg,0.9992571473121644
8032.jpg,0.999833345413208
8033.jpg,0.9997630715370178
8034.jpg,8.023216651054099e-05
8035.jpg,9.514461999060586e-05
8036.jpg,0.9738115072250366
8037.jpg,0.9733028411865234
8038.jpg,6.665604450972751e-05
8039.jpg,0.9998984336853028
8040.jpg,0.000152774300659
8041.jpg,0.997093677520752
8042.jpg,0.9997321963310242
8043.jpg,0.9998396635055542
8044.jpg,0.0003277092473581
8045.jpg,0.9898250699043274
8046.jpg,7.074166933307424e-05
8047.jpg,0.9993133544921876
8048.jpg,0.0030034861993044
8049.jpg,0.9999152421951294
8050.jpg,0.9998216032981871
8051.jpg,0.9980467557907104
8052.jpg,0.9997314810752868
8053.jpg,0.9997207522392272
8054.jpg,7.400958565995097e-05
8055.jpg,0.0001238368422491
8056.jpg,8.307851385325193e-05
8057.jpg,0.6095251441001892
8058.jpg,7.358179573202506e-05
8059.jpg,0.9974006414413452
8060.jpg,0.0001503146486356
8061.jpg,0.8884278535842896
8062.jpg,0.9998242259025574
8063.jpg,0.9995253086090088
8064.jpg,0.9998030066490172
8065.jpg,0.9998942613601683
8066.jpg,0.9995225667953492
8067.jpg,0.9994035959243774
8068.jpg,0.9997267127037048
8069.jpg,0.0001531015441287
8070.jpg,3.413040394661948e-05
8071.jpg,0.4262404143810272
8072.jpg,0.9996576309204102
8073.jpg,0.9998799562454224
8074.jpg,6.840551213826984e-05
8075.jpg,0.0001678678818279
8076.jpg,0.0010074735619127
8077.jpg,0.999839186668396
8078.jpg,0.9991592168807985
8079.jpg,0.0001582453696755
8080.jpg,0.0001072116720024
8081.jpg,0.0002578962303232
8082.jpg,0.9997473359107972
8083.jpg,0.091839924454689
8084.jpg,6.097377627156675e-05
8085.jpg,0.9929179549217224
8086.jpg,0.9977217316627502
8087.jpg,0.9980560541152954
8088.jpg,0.9997053742408752
8089.jpg,0.9998382329940796
8090.jpg,0.0036674668081104
8091.jpg,3.895840927725658e-05
8092.jpg,0.0001121099048759
8093.jpg,0.9993388056755066
8094.jpg,0.998185932636261
8095.jpg,0.8897583484649658
8096.jpg,0.998414158821106
8097.jpg,0.9996058344841005
8098.jpg,0.9827249646186828
8099.jpg,0.0001199447506223
8100.jpg,0.0004462198412511
8101.jpg,3.754585486603901e-05
8102.jpg,0.5137248039245605
8103.jpg,0.1121863946318626
8104.jpg,0.9995174407958984
8105.jpg,9.174150181934236e-05
8106.jpg,0.0001057911067618
8107.jpg,0.0002017180086113
8108.jpg,0.9998620748519896
8109.jpg,6.72072492307052e-05
8110.jpg,0.0002621330786496
8111.jpg,9.244863031199202e-05
8112.jpg,0.999665141105652
8113.jpg,0.0407005660235881
8114.jpg,0.9987409710884094
8115.jpg,0.0001655029191169
8116.jpg,0.999893307685852
8117.jpg,0.9996393918991088
8118.jpg,0.9967755675315856
8119.jpg,7.601355173392221e-05
8120.jpg,0.9997873902320862
8121.jpg,0.9989369511604308
8122.jpg,0.0011413423344492
8123.jpg,0.9963244795799256
8124.jpg,0.4124724566936493
8125.jpg,0.0053329211659729
8126.jpg,6.634480087086558e-05
8127.jpg,0.0003159832267556
8128.jpg,0.999811351299286
8129.jpg,0.0007687576580792
8130.jpg,0.999647617340088
8131.jpg,0.0001003225406748
8132.jpg,0.8651020526885986
8133.jpg,0.976088285446167
8134.jpg,0.0146118653938174
8135.jpg,0.9997691512107848
8136.jpg,0.0001368904631817
8137.jpg,0.9990472197532654
8138.jpg,0.9517663717269896
8139.jpg,5.098883048049174e-05
8140.jpg,0.3550081551074981
8141.jpg,0.9998528957366944
8142.jpg,0.0015863932203501
8143.jpg,0.0001083768802345
8144.jpg,0.9987112283706664
8145.jpg,0.9995593428611756
8146.jpg,0.9995468258857728
8147.jpg,0.998986542224884
8148.jpg,0.0003589922853279
8149.jpg,0.9998270869255066
8150.jpg,0.0012536066351458
8151.jpg,6.281332025537267e-05
8152.jpg,0.999906063079834
8153.jpg,0.999044954776764
8154.jpg,0.9958486557006836
8155.jpg,0.0001524096733191
8156.jpg,0.0001439322804799
8157.jpg,0.0025834585539996
8158.jpg,6.473903340520337e-05
8159.jpg,0.9996973276138306
8160.jpg,0.9998670816421508
8161.jpg,0.0001781776663847
8162.jpg,0.9934914708137512
8163.jpg,0.999650239944458
8164.jpg,0.0002437015209579
8165.jpg,0.9937186241149902
8166.jpg,0.9997342228889464
8167.jpg,0.0002198657166445
8168.jpg,0.9997910857200624
8169.jpg,8.746178355067968e-05
8170.jpg,0.9997385144233704
8171.jpg,7.610951433889568e-05
8172.jpg,0.9988895058631896
8173.jpg,0.9597724676132202
8174.jpg,0.9976471066474916
8175.jpg,0.999859094619751
8176.jpg,0.9995926022529602
8177.jpg,0.9997794032096864
8178.jpg,4.9780617700889707e-05
8179.jpg,0.9998433589935304
8180.jpg,0.9997596144676208
8181.jpg,0.0010566742857918
8182.jpg,0.0004608296439982
8183.jpg,0.0021687990520149
8184.jpg,0.0004365931963548
8185.jpg,0.9996603727340698
8186.jpg,0.9507571458816528
8187.jpg,0.9980910420417786
8188.jpg,0.9998015761375428
8189.jpg,0.9996035695075988
8190.jpg,0.9965973496437072
8191.jpg,0.996729612350464
8192.jpg,0.0002928008325397
8193.jpg,7.25420904927887e-05
8194.jpg,0.9945968389511108
8195.jpg,0.9998764991760254
8196.jpg,5.403808245318942e-05
8197.jpg,6.221331568667665e-05
8198.jpg,0.9991989731788636
8199.jpg,0.99970144033432
8200.jpg,0.9992037415504456
8201.jpg,0.9997546076774596
8202.jpg,0.999880313873291
8203.jpg,0.0152465589344501
8204.jpg,0.3725068867206573
8205.jpg,0.9908679723739624
8206.jpg,4.731890294351615e-05
8207.jpg,0.0004011717392131
8208.jpg,4.8494694055989385e-05
8209.jpg,0.0002475685323588
8210.jpg,0.0001241673307958
8211.jpg,0.9998238682746888
8212.jpg,0.0001428804534953
8213.jpg,5.182983659324236e-05
8214.jpg,0.0001108524520532
8215.jpg,0.999879002571106
8216.jpg,0.9879066944122314
8217.jpg,0.9927980303764344
8218.jpg,0.9998421669006348
8219.jpg,2.780330578389112e-05
8220.jpg,0.9981396198272704
8221.jpg,0.9997056126594543
8222.jpg,5.460312240757048e-05
8223.jpg,0.0001443426881451
8224.jpg,3.941299655707553e-05
8225.jpg,0.999537467956543
8226.jpg,0.0005131296929903
8227.jpg,4.511101360549219e-05
8228.jpg,0.999004065990448
8229.jpg,9.29233356146142e-05
8230.jpg,0.9998157620429992
8231.jpg,0.9990636706352234
8232.jpg,0.9890701770782472
8233.jpg,0.9871295094490052
8234.jpg,0.0001250581553904
8235.jpg,0.9998257756233216
8236.jpg,0.0004054506716784
8237.jpg,0.996771514415741
8238.jpg,0.9995753169059752
8239.jpg,0.9997184872627258
8240.jpg,0.9998736381530762
8241.jpg,0.0001166279471362
8242.jpg,0.9998613595962524
8243.jpg,0.0004679641861002
8244.jpg,0.8661324381828308
8245.jpg,0.999649167060852
8246.jpg,0.6134846210479736
8247.jpg,0.9998319149017334
8248.jpg,0.9994370341300964
8249.jpg,0.0144507316872477
8250.jpg,0.9996576309204102
8251.jpg,0.0001420114567736
8252.jpg,0.9998714923858644
8253.jpg,0.999784529209137
8254.jpg,0.9985421895980836
8255.jpg,0.4109607338905334
8256.jpg,4.717904448625632e-05
8257.jpg,0.9991586208343506
8258.jpg,7.723679300397635e-05
8259.jpg,0.3564941883087158
8260.jpg,0.9997929930686952
8261.jpg,8.268192323157564e-05
8262.jpg,0.9997654557228088
8263.jpg,7.319144060602412e-05
8264.jpg,0.992895781993866
8265.jpg,0.999755322933197
8266.jpg,0.986790120601654
8267.jpg,0.9998571872711182
8268.jpg,0.0008563901064917
8269.jpg,0.999842643737793
8270.jpg,0.0003631290164776
8271.jpg,0.999785840511322
8272.jpg,9.738870721776038e-05
8273.jpg,0.3495102226734161
8274.jpg,0.99990713596344
8275.jpg,0.9989840388298036
8276.jpg,0.9996604919433594
8277.jpg,0.9995511174201964
8278.jpg,9.939412848325446e-05
8279.jpg,0.9977265000343324
8280.jpg,0.9993409514427184
8281.jpg,7.151960744522512e-05
8282.jpg,0.9936192631721495
8283.jpg,0.9997627139091492
8284.jpg,0.9999163150787354
8285.jpg,0.9997866749763488
8286.jpg,0.0341580957174301
8287.jpg,0.0002074630901915
8288.jpg,0.0004096598131582
8289.jpg,0.0044690379872918
8290.jpg,0.0001675753883318
8291.jpg,0.8179524540901184
8292.jpg,6.71474845148623e-05
8293.jpg,4.401684054755606e-05
8294.jpg,0.0006614013691432
8295.jpg,0.0564264766871929
8296.jpg,7.033088331809267e-05
8297.jpg,0.9310111403465272
8298.jpg,0.9981683492660522
8299.jpg,0.725448727607727
8300.jpg,0.9996888637542723
8301.jpg,0.9994850158691406
8302.jpg,0.9969972372055054
8303.jpg,0.0001598392118467
8304.jpg,0.9998881816864014
8305.jpg,0.0002438656374579
8306.jpg,0.9985058307647704
8307.jpg,0.9992302656173706
8308.jpg,0.9656932950019836
8309.jpg,0.0001424678484909
8310.jpg,0.9998964071273804
8311.jpg,0.9669353365898132
8312.jpg,0.9996953010559082
8313.jpg,0.9998028874397278
8314.jpg,0.9998595714569092
8315.jpg,7.953622116474435e-05
8316.jpg,0.9999232292175292
8317.jpg,5.432659963844344e-05
8318.jpg,0.0003419157583266
8319.jpg,0.9852033853530884
8320.jpg,0.067932590842247
8321.jpg,0.9997939467430116
8322.jpg,5.393408719100989e-05
8323.jpg,4.89020676468499e-05
8324.jpg,0.9998462200164796
8325.jpg,0.5029793381690979
8326.jpg,0.0001412270066794
8327.jpg,0.999538779258728
8328.jpg,0.000324845634168
8329.jpg,0.9997746348381042
8330.jpg,0.0001878706825664
8331.jpg,0.6541789770126343
8332.jpg,0.0072684185579419
8333.jpg,6.169446714920923e-05
8334.jpg,0.0014348411932587
8335.jpg,0.922799587249756
8336.jpg,0.9998528957366944
8337.jpg,0.9994137287139891
8338.jpg,0.0124892117455601
8339.jpg,0.9998859167099
8340.jpg,0.0009183008223772
8341.jpg,5.0837494200095534e-05
8342.jpg,0.9998557567596436
8343.jpg,0.000263580615865
8344.jpg,9.315250645158812e-05
8345.jpg,0.0001568453008076
8346.jpg,0.9989833235740662
8347.jpg,0.0186101999133825
8348.jpg,0.9998666048049928
8349.jpg,0.99887615442276
8350.jpg,0.0001021025964291
8351.jpg,0.015507323667407
8352.jpg,0.9998490810394288
8353.jpg,0.9991631507873536
8354.jpg,6.460981967393309e-05
8355.jpg,0.7543972134590149
8356.jpg,0.4929571151733398
8357.jpg,0.0001825609360821
8358.jpg,8.515611261827871e-05
8359.jpg,0.9983362555503844
8360.jpg,0.9998036026954652
8361.jpg,0.0002166357298847
8362.jpg,0.9903918504714966
8363.jpg,0.0001436279417248
8364.jpg,0.9992825388908386
8365.jpg,5.879785749129951e-05
8366.jpg,0.0116656329482793
8367.jpg,0.9988401532173156
8368.jpg,0.0004519661015365
8369.jpg,0.9048371911048888
8370.jpg,0.9967195391654968
8371.jpg,0.9262301325798036
8372.jpg,0.99977308511734
8373.jpg,0.9996933937072754
8374.jpg,0.9997267127037048
8375.jpg,0.9997000694274902
8376.jpg,4.948093192069791e-05
8377.jpg,0.9998794794082642
8378.jpg,4.30511063314043e-05
8379.jpg,0.99980491399765
8380.jpg,8.264377538580447e-05
8381.jpg,0.9997819066047668
8382.jpg,0.999492049217224
8383.jpg,0.0001222264545504
8384.jpg,9.559423779137433e-05
8385.jpg,0.9990246295928956
8386.jpg,0.9998193383216858
8387.jpg,7.70451661082916e-05
8388.jpg,8.64176035975106e-05
8389.jpg,0.0005732392892241
8390.jpg,0.9998252987861632
8391.jpg,0.0102975545451045
8392.jpg,0.0001096087653422
8393.jpg,0.8865607976913452
8394.jpg,0.99987530708313
8395.jpg,0.9996515512466432
8396.jpg,0.0090498058125376
8397.jpg,0.999778926372528
8398.jpg,0.999631643295288
8399.jpg,0.9954518675804138
8400.jpg,0.9997493624687196
8401.jpg,0.999884843826294
8402.jpg,9.878315904643388e-05
8403.jpg,3.464571636868641e-05
8404.jpg,6.049768853699789e-05
8405.jpg,0.9998804330825806
8406.jpg,0.0009499983279965
8407.jpg,0.0033337033819407
8408.jpg,0.0003020816075149
8409.jpg,0.0003550534020178
8410.jpg,0.9951009154319764
8411.jpg,0.999703586101532
