3804.jpg,0.00012187520769657567,0.9998781681060791
3805.jpg,0.997005045413971,0.002994903828948736
3806.jpg,0.9999409914016724,5.899549796595238e-05
3807.jpg,0.026087895035743713,0.9739121198654175
3808.jpg,0.0008062411216087639,0.9991937279701233
3809.jpg,0.9998977184295654,0.00010225985897704959
3810.jpg,0.00011704763164743781,0.9998829364776611
3811.jpg,0.6028926372528076,0.39710739254951477
3812.jpg,0.9999523162841797,4.767464633914642e-05
3813.jpg,0.001275256392545998,0.9987247586250305
3814.jpg,0.055785171687603,0.9442147612571716
3815.jpg,0.9998766183853149,0.00012334751954767853
3816.jpg,0.0007762500317767262,0.9992237091064453
3817.jpg,8.032985351746902e-05,0.9999196529388428
3818.jpg,0.8160738348960876,0.18392620980739594
3819.jpg,0.999813973903656,0.00018601333431433886
3820.jpg,0.0038847755640745163,0.9961152076721191
3821.jpg,0.062703937292099,0.9372960925102234
3822.jpg,0.09222050756216049,0.9077795147895813
3823.jpg,0.00019264586444478482,0.9998074173927307
3824.jpg,0.9998975992202759,0.00010235292575089261
3825.jpg,0.9946507811546326,0.005349285900592804
3826.jpg,0.007821636274456978,0.9921783208847046
3827.jpg,0.00014761858619749546,0.9998524188995361
3828.jpg,0.00027371017495170236,0.9997262358665466
3829.jpg,0.9903302192687988,0.009669814258813858
3830.jpg,0.041142404079437256,0.9588575959205627
3831.jpg,0.9987573623657227,0.0012426635948941112
3832.jpg,0.9998714923858643,0.0001285309554077685
3833.jpg,0.0011630556546151638,0.9988369345664978
3834.jpg,9.397575195180252e-05,0.999906063079834
3835.jpg,0.9999698400497437,3.0123197575449012e-05
3836.jpg,0.9997298121452332,0.0002701423072721809
3837.jpg,0.00036789471050724387,0.9996321201324463
3838.jpg,0.9999408721923828,5.91022617300041e-05
3839.jpg,0.9999252557754517,7.475050369976088e-05
3840.jpg,0.0001256730902241543,0.9998743534088135
3841.jpg,0.000204114563530311,0.9997958540916443
3842.jpg,0.031367212533950806,0.9686328172683716
3843.jpg,0.9998779296875,0.00012208014959469438
3844.jpg,0.000159482064191252,0.999840497970581
3845.jpg,0.8862723112106323,0.11372768878936768
3846.jpg,9.061297168955207e-05,0.9999094009399414
3847.jpg,0.00755098182708025,0.9924490451812744
3848.jpg,0.9999409914016724,5.898734161746688e-05
3849.jpg,0.9999017715454102,9.823327127378434e-05
3850.jpg,0.0001325163757428527,0.9998674392700195
3851.jpg,0.9996463060379028,0.0003537145094014704
3852.jpg,0.9998632669448853,0.00013667135499417782
3853.jpg,0.9998639822006226,0.00013594763004221022
3854.jpg,0.00030116140260361135,0.9996988773345947
3855.jpg,0.0009135415893979371,0.9990864992141724
3856.jpg,0.9827530384063721,0.017246946692466736
3857.jpg,0.0002692151756491512,0.9997307658195496
3858.jpg,0.7283878326416016,0.2716121971607208
3859.jpg,0.9998301267623901,0.00016981489898171276
3860.jpg,0.0003608716942835599,0.9996391534805298
3861.jpg,0.9999511241912842,4.884212830802426e-05
3862.jpg,0.00015050970250740647,0.9998494386672974
3863.jpg,0.00017459043010603637,0.9998254179954529
3864.jpg,0.0004031776334159076,0.999596893787384
3865.jpg,0.9998761415481567,0.00012378783139865845
3866.jpg,0.08826025575399399,0.911739706993103
3867.jpg,0.0005235688295215368,0.9994764924049377
3868.jpg,0.9997404217720032,0.00025957467732951045
3869.jpg,0.9997020363807678,0.00029798431205563247
3870.jpg,0.9998403787612915,0.00015954927948769182
3871.jpg,0.36815401911735535,0.631846010684967
3872.jpg,0.9999428987503052,5.708036769647151e-05
3873.jpg,0.9876686930656433,0.012331255711615086
3874.jpg,0.0003835321113001555,0.9996163845062256
3875.jpg,0.013897228986024857,0.986102819442749
3876.jpg,0.00016627073637209833,0.9998337030410767
3877.jpg,0.9999310970306396,6.89412045176141e-05
3878.jpg,0.9996702671051025,0.0003297252405900508
3879.jpg,0.00011479295790195465,0.9998852014541626
3880.jpg,0.0002108900953317061,0.9997891783714294
3881.jpg,0.00022450667165685445,0.9997754693031311
3882.jpg,0.000512900878675282,0.999487042427063
3883.jpg,0.0030491435900330544,0.9969508647918701
3884.jpg,0.33206579089164734,0.6679341793060303
3885.jpg,0.2400072067975998,0.759992778301239
3886.jpg,0.9999399185180664,6.007995398249477e-05
3887.jpg,0.996266782283783,0.003733184887096286
3888.jpg,0.9991986155509949,0.00080143689410761
3889.jpg,0.00027314736507833004,0.9997268319129944
3890.jpg,0.9997788071632385,0.00022115813044365495
3891.jpg,0.9999516010284424,4.845226067118347e-05
3892.jpg,0.9999545812606812,4.544018520391546e-05
3893.jpg,0.9514171481132507,0.04858284443616867
3894.jpg,0.9999488592147827,5.1133694796590135e-05
3895.jpg,0.00017706597282085568,0.9998229146003723
3896.jpg,0.9997606873512268,0.0002392735768808052
3897.jpg,0.0002947114408016205,0.9997052550315857
3898.jpg,0.00030857924139127135,0.9996914863586426
3899.jpg,0.0003014854446519166,0.9996985197067261
3900.jpg,0.9974157810211182,0.002584201982244849
3901.jpg,0.9998185038566589,0.0001814654970075935
3902.jpg,0.0035800712648779154,0.9964199066162109
3903.jpg,0.9997740387916565,0.00022602090029977262
3904.jpg,0.0002448987797833979,0.9997550845146179
3905.jpg,0.9994885921478271,0.0005113680381327868
3906.jpg,0.9999039173126221,9.605559171177447e-05
3907.jpg,0.026018721982836723,0.9739813208580017
3908.jpg,0.9999030828475952,9.695311018731445e-05
3909.jpg,0.012988853268325329,0.987011194229126
3910.jpg,0.9998294115066528,0.0001706095354165882
3911.jpg,0.0006318149389699101,0.9993682503700256
3912.jpg,0.9456114172935486,0.05438850075006485
3913.jpg,0.999942421913147,5.762752334703691e-05
3914.jpg,0.6553263664245605,0.34467363357543945
3915.jpg,0.9999130964279175,8.687775698490441e-05
3916.jpg,0.00025279747205786407,0.9997472167015076
3917.jpg,0.9999426603317261,5.732010322390124e-05
3918.jpg,0.9941186904907227,0.005881308577954769
3919.jpg,0.003623453201726079,0.9963765740394592
3920.jpg,0.0003784072760026902,0.9996215105056763
3921.jpg,0.0017461051465943456,0.9982538819313049
3922.jpg,0.00016619845700915903,0.9998338222503662
3923.jpg,0.9956781268119812,0.004321884363889694
3924.jpg,0.0001637476816540584,0.9998362064361572
3925.jpg,0.4942089915275574,0.5057909488677979
3926.jpg,0.9999339580535889,6.604382360819727e-05
3927.jpg,0.00020915272762067616,0.9997908473014832
3928.jpg,0.1587267369031906,0.8412732481956482
3929.jpg,0.0010271936189383268,0.9989727735519409
3930.jpg,0.7251112461090088,0.2748887538909912
3931.jpg,0.9962788224220276,0.003721128683537245
3932.jpg,0.0002717325114645064,0.999728262424469
3933.jpg,0.00016156335186678916,0.9998383522033691
3934.jpg,0.00024190555268432945,0.9997580647468567
3935.jpg,0.9999501705169678,4.985021587344818e-05
3936.jpg,0.9997652173042297,0.00023479710216633976
3937.jpg,0.9999476671218872,5.2296782087069005e-05
3938.jpg,0.003467319533228874,0.996532678604126
3939.jpg,0.0027558919973671436,0.997244119644165
3940.jpg,0.9989272952079773,0.0010726326145231724
3941.jpg,0.00014343550719786435,0.9998565912246704
3942.jpg,0.9999613761901855,3.8582318666158244e-05
3943.jpg,0.00032646782347001135,0.9996734857559204
3944.jpg,0.9980744123458862,0.0019255410879850388
3945.jpg,0.9998793601989746,0.00012066390627296641
3946.jpg,0.022120457142591476,0.9778795838356018
3947.jpg,0.9997325539588928,0.00026737747248262167
3948.jpg,0.0002401919919066131,0.9997598528862
3949.jpg,0.0650232806801796,0.9349766969680786
3950.jpg,0.9999138116836548,8.612876263214275e-05
3951.jpg,0.9973160624504089,0.0026839221827685833
3952.jpg,0.00022420122695621103,0.9997758269309998
3953.jpg,0.003695436054840684,0.9963045120239258
3954.jpg,0.9999545812606812,4.544270268524997e-05
3955.jpg,0.00041241542203351855,0.9995875954627991
3956.jpg,0.00019650727335829288,0.9998034834861755
3957.jpg,0.0001031713472912088,0.999896764755249
3958.jpg,0.004771172534674406,0.9952288866043091
3959.jpg,0.9837560653686523,0.016243906691670418
3960.jpg,0.9997429251670837,0.00025709709734655917
3961.jpg,0.9964697360992432,0.0035303079057484865
3962.jpg,0.0002773151209112257,0.9997226595878601
3963.jpg,0.00032815817394293845,0.9996718168258667
3964.jpg,0.0003327958402223885,0.9996671676635742
3965.jpg,0.9996563196182251,0.000343675899785012
3966.jpg,0.9998672008514404,0.00013282036525197327
3967.jpg,0.9987564086914062,0.0012436481192708015
3968.jpg,0.02137596346437931,0.9786240458488464
3969.jpg,0.9998121857643127,0.00018779223319143057
3970.jpg,0.00020808774570468813,0.9997919201850891
3971.jpg,0.007991032674908638,0.9920089244842529
3972.jpg,0.999525785446167,0.0004742709861602634
3973.jpg,0.00027021419373340905,0.9997298121452332
3974.jpg,0.0025074577424675226,0.9974925518035889
3975.jpg,0.00014584072050638497,0.9998540878295898
3976.jpg,0.9994586110115051,0.0005413346807472408
3977.jpg,0.9993921518325806,0.0006078172009438276
3978.jpg,0.00030194653663784266,0.9996980428695679
3979.jpg,0.9995964169502258,0.00040360234561376274
3980.jpg,0.0024578834418207407,0.997542142868042
3981.jpg,0.9998212456703186,0.0001788073859643191
3982.jpg,0.9993027448654175,0.0006972814444452524
3983.jpg,0.02463325671851635,0.9753667712211609
3984.jpg,0.0555579699575901,0.9444420337677002
3985.jpg,0.011678433045744896,0.9883216023445129
3986.jpg,0.0001663833245402202,0.9998335838317871
3987.jpg,0.9998910427093506,0.00010893544094869867
3988.jpg,0.9981570839881897,0.001842874102294445
3989.jpg,0.0003540187608450651,0.9996459484100342
3990.jpg,0.004332984797656536,0.9956669807434082
3991.jpg,0.00023639376740902662,0.9997636675834656
3992.jpg,0.00015224148228298873,0.9998477697372437
3993.jpg,0.0005061216652393341,0.9994938373565674
3994.jpg,9.391419735038653e-05,0.999906063079834
3995.jpg,0.9998984336853027,0.00010153790208278224
3996.jpg,0.0001614583161426708,0.9998384714126587
3997.jpg,0.001787339337170124,0.9982126951217651
3998.jpg,0.999841570854187,0.00015838695981074125
3999.jpg,0.030516397207975388,0.9694836139678955
4000.jpg,0.00024381029652431607,0.9997561573982239
4001.jpg,0.9999125003814697,8.752010035095736e-05
4002.jpg,0.9999611377716064,3.886986451107077e-05
4003.jpg,0.5043299198150635,0.49567005038261414
4004.jpg,0.032827913761138916,0.9671720266342163
4005.jpg,0.1291676163673401,0.8708323836326599
4006.jpg,0.016942959278821945,0.9830570816993713
4007.jpg,0.00037574561429210007,0.9996242523193359
4008.jpg,0.9964152574539185,0.0035847537219524384
4009.jpg,0.007923253811895847,0.9920767545700073
4010.jpg,0.0005054660141468048,0.9994945526123047
4011.jpg,0.9999128580093384,8.714160503586754e-05
4012.jpg,0.0005727581446990371,0.999427318572998
4013.jpg,0.000359598605427891,0.9996403455734253
4014.jpg,0.9999281167984009,7.187856681412086e-05
4015.jpg,0.9999490976333618,5.0867751269834116e-05
4016.jpg,0.011105920188128948,0.9888941645622253
4017.jpg,0.9949551224708557,0.005044923629611731
4018.jpg,0.9997101426124573,0.0002898754901252687
4019.jpg,0.7863500714302063,0.21364997327327728
4020.jpg,0.9999423027038574,5.7642744650365785e-05
4021.jpg,0.05408627912402153,0.9459137320518494
4022.jpg,0.3447684347629547,0.6552315354347229
4023.jpg,0.9999594688415527,4.052951408084482e-05
4024.jpg,0.9990758895874023,0.0009241214138455689
4025.jpg,0.00013555567420553416,0.9998644590377808
4026.jpg,0.00018989008094649762,0.9998101592063904
4027.jpg,0.788291871547699,0.21170809864997864
4028.jpg,0.9963117241859436,0.0036883049178868532
4029.jpg,0.0002252547856187448,0.9997747540473938
4030.jpg,0.0006819677073508501,0.99931800365448
4031.jpg,0.9998743534088135,0.0001256555988220498
4032.jpg,0.0004532502789516002,0.9995467066764832
4033.jpg,0.0002500284172128886,0.9997499585151672
4034.jpg,0.00017353422299493104,0.9998264908790588
4035.jpg,0.998380184173584,0.0016197991790249944
4036.jpg,0.001804456114768982,0.9981955885887146
4037.jpg,0.0013646178413182497,0.9986353516578674
4038.jpg,0.9986233711242676,0.0013766243355348706
4039.jpg,0.03313348442316055,0.9668664932250977
4040.jpg,0.9035125374794006,0.09648741781711578
4041.jpg,0.0027504246681928635,0.9972495436668396
4042.jpg,0.00047493938473053277,0.9995250701904297
4043.jpg,0.003717824351042509,0.996282160282135
4044.jpg,0.9999276399612427,7.230713526951149e-05
4045.jpg,0.9999107122421265,8.925285510485992e-05
4046.jpg,0.9991723299026489,0.000827659503556788
4047.jpg,0.0005016271024942398,0.9994983673095703
4048.jpg,0.010887343436479568,0.9891126751899719
4049.jpg,0.00020689558004960418,0.9997931122779846
4050.jpg,0.9996042847633362,0.00039575513801537454
4051.jpg,0.9979795813560486,0.0020204614847898483
4052.jpg,0.0004071830480825156,0.9995928406715393
4053.jpg,0.9999486207962036,5.142897498444654e-05
4054.jpg,0.004504394717514515,0.9954955577850342
4055.jpg,0.000789186276961118,0.9992108345031738
4056.jpg,0.037448346614837646,0.9625516533851624
4057.jpg,0.6746041774749756,0.325395792722702
4058.jpg,9.585201041772962e-05,0.9999041557312012
4059.jpg,0.00012595861335285008,0.9998739957809448
4060.jpg,0.9999271631240845,7.281939906533808e-05
4061.jpg,0.00029478699434548616,0.9997051358222961
4062.jpg,0.005961729679256678,0.9940382242202759
4063.jpg,0.3782370090484619,0.6217629909515381
4064.jpg,0.9414990544319153,0.058500874787569046
4065.jpg,0.00022604198602493852,0.9997739195823669
4066.jpg,0.9999489784240723,5.097205576021224e-05
4067.jpg,0.993392288684845,0.006607713643461466
4068.jpg,0.00011233967961743474,0.9998877048492432
4069.jpg,0.999943733215332,5.626228085020557e-05
4070.jpg,0.00016692250210326165,0.9998331069946289
4071.jpg,0.999579131603241,0.0004208922619000077
4072.jpg,0.9999469518661499,5.304653677740134e-05
4073.jpg,0.9999475479125977,5.247157605481334e-05
4074.jpg,0.010720801539719105,0.9892792105674744
4075.jpg,0.9999281167984009,7.189529424067587e-05
4076.jpg,0.00016655126819387078,0.9998334646224976
4077.jpg,0.9999406337738037,5.932343992753886e-05
4078.jpg,0.9998624324798584,0.0001376079162582755
4079.jpg,0.31585487723350525,0.6841450929641724
4080.jpg,0.00854624155908823,0.9914537668228149
4081.jpg,0.0002247504162369296,0.999775230884552
4082.jpg,0.0002476903609931469,0.9997523427009583
4083.jpg,0.9999570846557617,4.294011159799993e-05
4084.jpg,0.0006783615099266171,0.999321699142456
4085.jpg,0.0011958833783864975,0.9988040924072266
4086.jpg,0.00037531150155700743,0.9996246099472046
4087.jpg,0.0001569617015775293,0.9998430013656616
4088.jpg,0.024065174162387848,0.9759348630905151
4089.jpg,0.9966989159584045,0.003301098011434078
4090.jpg,0.328014999628067,0.6719850301742554
4091.jpg,0.02418394200503826,0.9758161306381226
4092.jpg,0.001135210390202701,0.9988647699356079
4093.jpg,0.00253513315692544,0.9974648952484131
4094.jpg,0.00033999732113443315,0.9996600151062012
4095.jpg,0.00024278406635858119,0.9997572302818298
4096.jpg,0.0001542236132081598,0.9998457431793213
4097.jpg,0.0002010392490774393,0.9997989535331726
4098.jpg,0.00013254099758341908,0.9998674392700195
4099.jpg,0.00012999685714021325,0.9998699426651001
4100.jpg,0.00019826398056466132,0.9998018145561218
4101.jpg,0.00028426715289242566,0.9997157454490662
4102.jpg,0.00023743169731460512,0.9997625946998596
4103.jpg,0.0007104777032509446,0.9992895126342773
4104.jpg,0.08078348636627197,0.919216513633728
4105.jpg,0.00017773496801964939,0.9998223185539246
4106.jpg,0.9668025970458984,0.03319733962416649
4107.jpg,0.0005031384062021971,0.9994968175888062
4108.jpg,0.9999289512634277,7.107536657713354e-05
4109.jpg,0.9999229907989502,7.699382695136592e-05
4110.jpg,0.9998807907104492,0.00011920509132323787
4111.jpg,0.9999009370803833,9.900911391014233e-05
4112.jpg,0.9982663989067078,0.001733666635118425
4113.jpg,0.005080937873572111,0.9949190020561218
4114.jpg,0.9990744590759277,0.0009254668257199228
4115.jpg,0.02007311023771763,0.9799268841743469
4116.jpg,0.07299591600894928,0.9270040392875671
4117.jpg,0.9995143413543701,0.0004856064624618739
4118.jpg,0.00015481177251785994,0.9998451471328735
4119.jpg,0.3791842758655548,0.6208157539367676
4120.jpg,0.00033233262365683913,0.9996676445007324
4121.jpg,0.9996322393417358,0.0003677709319163114
4122.jpg,0.3242487609386444,0.675751268863678
4123.jpg,0.0003468850045464933,0.9996531009674072
4124.jpg,0.999850869178772,0.00014909757010173053
4125.jpg,0.00018660648493096232,0.9998133778572083
4126.jpg,0.9852712154388428,0.014728730544447899
4127.jpg,0.9963082671165466,0.003691644174978137
4128.jpg,0.9997629523277283,0.00023707924992777407
4129.jpg,0.36404600739479065,0.6359540224075317
4130.jpg,0.08327080309391022,0.9167291522026062
4131.jpg,0.0004002190544269979,0.9995997548103333
4132.jpg,0.0009372226777486503,0.9990628361701965
4133.jpg,0.0007373034604825079,0.9992626309394836
4134.jpg,0.00012957175204064697,0.9998704195022583
4135.jpg,0.9997828602790833,0.00021712188026867807
4136.jpg,0.024325799196958542,0.9756742119789124
4137.jpg,0.9998213648796082,0.0001786274224286899
4138.jpg,0.9997169375419617,0.00028308172477409244
4139.jpg,0.00029936592909507453,0.999700665473938
4140.jpg,0.0001980629313038662,0.9998019337654114
4141.jpg,0.0006433118251152337,0.9993566870689392
4142.jpg,0.00021915957040619105,0.9997808337211609
4143.jpg,0.00022218722733668983,0.9997778534889221
4144.jpg,0.9998737573623657,0.00012620195047929883
4145.jpg,0.003512217663228512,0.9964878559112549
4146.jpg,0.9998806715011597,0.00011929446191061288
4147.jpg,0.0002692752459552139,0.9997307658195496
4148.jpg,0.9186809659004211,0.08131901174783707
4149.jpg,0.00046720379032194614,0.9995328187942505
4150.jpg,8.482098201056942e-05,0.9999151229858398
4151.jpg,0.0008592086960561574,0.999140739440918
4152.jpg,0.0007334592519327998,0.9992665648460388
4153.jpg,0.12644314765930176,0.873556911945343
4154.jpg,0.9999074935913086,9.250648145098239e-05
4155.jpg,0.0012154873693361878,0.9987844824790955
4156.jpg,0.999932050704956,6.796479283366352e-05
4157.jpg,0.00023129794863052666,0.9997686743736267
4158.jpg,0.00014979981642682105,0.9998501539230347
4159.jpg,0.000528206757735461,0.9994718432426453
4160.jpg,0.002114407019689679,0.997885525226593
4161.jpg,0.0020165517926216125,0.997983455657959
4162.jpg,0.0034932103008031845,0.9965067505836487
4163.jpg,0.9998272061347961,0.0001728436182020232
4164.jpg,0.9996334314346313,0.00036656262818723917
4165.jpg,0.005121216177940369,0.9948787689208984
4166.jpg,0.9986482262611389,0.0013517424231395125
4167.jpg,0.9998900890350342,0.00010987833957187831
4168.jpg,0.9994710087776184,0.0005290544359013438
