id,label
4498.jpg,0.0003832901129499
4499.jpg,0.9999274015426636
4500.jpg,0.0011729431571438
4501.jpg,0.0004115219344384
4502.jpg,0.0015809565084055
4503.jpg,0.8395978808403015
4504.jpg,0.0003174222365487
4505.jpg,0.999884843826294
4506.jpg,0.0031781527213752
4507.jpg,0.0034948841203004
4508.jpg,0.9991637468338012
4509.jpg,0.9996652603149414
4510.jpg,0.0003959147434215
4511.jpg,0.0230018552392721
4512.jpg,0.0002428620791761
4513.jpg,0.0002077471581287
4514.jpg,0.9998098015785216
4515.jpg,7.983477553352714e-05
4516.jpg,0.0001358994340989
4517.jpg,0.9999518394470216
4518.jpg,0.0092241233214735
4519.jpg,0.999670386314392
4520.jpg,0.9182854294776917
4521.jpg,0.9993846416473388
4522.jpg,0.9998995065689088
4523.jpg,0.999921441078186
4524.jpg,0.9962058067321776
4525.jpg,0.000371318514226
4526.jpg,0.0001230329362442
4527.jpg,0.0003030658699572
4528.jpg,0.0002060804836219
4529.jpg,0.485522598028183
4530.jpg,0.9981932044029236
4531.jpg,0.999941110610962
4532.jpg,0.0001602671400178
4533.jpg,7.96572130639106e-05
4534.jpg,0.0001321966847172
4535.jpg,0.999835968017578
4536.jpg,0.0002707368694245
4537.jpg,0.0009491357486695
4538.jpg,0.9998741149902344
4539.jpg,0.991590976715088
4540.jpg,0.0027237555477768
4541.jpg,0.0001969439617823
4542.jpg,0.0001214069343404
4543.jpg,0.0002066243032459
4544.jpg,0.0030515769030898
4545.jpg,0.999875783920288
4546.jpg,0.0001378561282763
4547.jpg,0.0030705083627253
4548.jpg,0.0002359852369409
4549.jpg,0.039184745401144
4550.jpg,0.0299792271107435
4551.jpg,0.9999003410339355
4552.jpg,0.9999566078186036
4553.jpg,0.9998515844345092
4554.jpg,0.9781805276870728
4555.jpg,0.0005556580726988
4556.jpg,0.0013445831136777
4557.jpg,0.0018442720174789
4558.jpg,0.0001620898547116
4559.jpg,0.9975593090057372
4560.jpg,0.000805027433671
4561.jpg,0.9999314546585084
4562.jpg,0.9999270439147948
4563.jpg,0.999138355255127
4564.jpg,8.435161726083606e-05
4565.jpg,0.1613739132881164
4566.jpg,0.9604791402816772
4567.jpg,0.9992623925209044
4568.jpg,0.0002272931014886
4569.jpg,0.0006759878597222
4570.jpg,0.0487399920821189
4571.jpg,0.0001635881781112
4572.jpg,0.998506247997284
4573.jpg,9.73910209722817e-05
4574.jpg,0.9158360958099364
4575.jpg,0.9171147346496582
4576.jpg,0.0001534014008939
4577.jpg,0.9999303817749025
4578.jpg,0.0002484656870365
4579.jpg,0.0002256582811241
4580.jpg,0.0015486755874007
4581.jpg,0.0003040582523681
4582.jpg,0.9998648166656494
4583.jpg,0.999948024749756
4584.jpg,0.9998894929885864
4585.jpg,0.001641693059355
4586.jpg,0.0043338760733604
4587.jpg,0.0002462018746882
4588.jpg,0.0074961390346288
4589.jpg,0.000220586778596
4590.jpg,0.0001166382717201
4591.jpg,0.0100316628813743
4592.jpg,0.0002748306724242
4593.jpg,0.4942216873168945
4594.jpg,0.9999104738235474
4595.jpg,0.0156375039368867
4596.jpg,0.9999394416809082
4597.jpg,0.5578914284706116
4598.jpg,0.9998600482940674
4599.jpg,0.0002582668093964
4600.jpg,0.9997467398643494
4601.jpg,0.1549017429351806
4602.jpg,0.0002129543427145
4603.jpg,0.9998842477798462
4604.jpg,0.9996856451034546
4605.jpg,0.000414409500081
4606.jpg,0.9999359846115112
4607.jpg,0.998980700969696
4608.jpg,0.9930110573768616
4609.jpg,0.0071069016121327
4610.jpg,0.0006791664636693
4611.jpg,0.999777853488922
4612.jpg,0.9995846152305604
4613.jpg,0.9999327659606934
4614.jpg,0.5454492568969727
4615.jpg,0.9998759031295776
4616.jpg,0.0006009520730003
4617.jpg,0.999958872795105
4618.jpg,0.0048081255517899
4619.jpg,0.9995906949043274
4620.jpg,0.3699612021446228
4621.jpg,0.000102443358628
4622.jpg,0.000344773667166
4623.jpg,0.9997685551643372
4624.jpg,0.9999017715454102
4625.jpg,0.0843663662672042
4626.jpg,0.0044472604058682
4627.jpg,0.0001926649420056
4628.jpg,0.0001377972512273
4629.jpg,0.000153529603267
4630.jpg,0.0002283635840285
4631.jpg,0.9999090433120728
4632.jpg,0.9999351501464844
4633.jpg,0.0005974908126518
4634.jpg,0.0067072995007038
4635.jpg,0.0010623028501868
4636.jpg,0.0001551840832689
4637.jpg,0.99972265958786
4638.jpg,0.8687941431999207
4639.jpg,0.9582085609436036
4640.jpg,0.0003533902054186
4641.jpg,0.000652915390674
4642.jpg,0.0002965381136164
4643.jpg,0.9988786578178406
4644.jpg,0.000107619940536
4645.jpg,0.0001586005091667
4646.jpg,0.9996522665023804
4647.jpg,0.0001924809766933
4648.jpg,0.0001608461461728
4649.jpg,0.000219156849198
4650.jpg,0.0021385869476944
4651.jpg,0.999936819076538
4652.jpg,0.9981891512870787
4653.jpg,0.9998834133148192
4654.jpg,8.744718797970563e-05
4655.jpg,0.9995504021644592
4656.jpg,0.0001088292265194
4657.jpg,0.0017523791175335
4658.jpg,0.0007298523560166
4659.jpg,0.0005500917322933
4660.jpg,0.0005391776212491
4661.jpg,0.9998509883880616
4662.jpg,0.0020776472520083
4663.jpg,0.0006376170786097
4664.jpg,0.0006422400474548
4665.jpg,0.5648276209831238
4666.jpg,0.0012519992887973
4667.jpg,0.9995236396789552
4668.jpg,0.0010962375672534
4669.jpg,0.9979498982429504
4670.jpg,0.9997753500938416
4671.jpg,0.9998385906219482
4672.jpg,0.0001946686825249
4673.jpg,0.9999525547027588
4674.jpg,0.0015696078771725
4675.jpg,0.9999606609344482
4676.jpg,0.0009121324983425
4677.jpg,0.9980265498161316
4678.jpg,0.0377035774290561
4679.jpg,0.368900716304779
4680.jpg,0.9904296398162842
4681.jpg,0.0004556243657134
4682.jpg,0.9997170567512512
4683.jpg,0.0006648508133366
4684.jpg,0.999685287475586
4685.jpg,0.0011758784530684
4686.jpg,0.9999418258666992
4687.jpg,0.9999392032623292
4688.jpg,0.8194994926452637
4689.jpg,0.0037569343112409
4690.jpg,0.9999130964279176
4691.jpg,0.0044977157376706
4692.jpg,0.9997738003730774
4693.jpg,0.0009412541403435
4694.jpg,0.9994076490402222
4695.jpg,0.9997395873069764
4696.jpg,0.07537642121315
4697.jpg,0.0049968995153903
4698.jpg,0.9998944997787476
4699.jpg,0.999942660331726
4700.jpg,0.9998615980148317
4701.jpg,0.9999508857727052
4702.jpg,0.9998581409454346
4703.jpg,0.0001227525062859
4704.jpg,0.1327228397130966
4705.jpg,0.9998335838317872
4706.jpg,0.9983711838722228
4707.jpg,0.0463095791637897
4708.jpg,0.0002804766700137
4709.jpg,0.000227341428399
4710.jpg,0.9999110698699952
4711.jpg,0.0169584434479475
4712.jpg,0.0002625450433697
4713.jpg,0.9997889399528505
4714.jpg,0.0002164350589737
4715.jpg,0.9927436113357544
4716.jpg,0.0017074204515665
4717.jpg,0.0001447901595383
4718.jpg,0.0032241067383438
4719.jpg,0.998338222503662
4720.jpg,0.999909281730652
4721.jpg,0.9999523162841796
4722.jpg,0.0003566399973351
4723.jpg,0.9999158382415771
4724.jpg,0.0005685978685505
4725.jpg,0.9843615293502808
4726.jpg,7.996772910701111e-05
4727.jpg,0.1651121824979782
4728.jpg,0.9999120235443116
4729.jpg,0.9863990545272828
4730.jpg,0.9989995360374452
4731.jpg,0.9999535083770752
4732.jpg,0.0075907036662101
4733.jpg,0.0987296625971794
4734.jpg,0.9853213429450988
4735.jpg,0.0003379997506272
4736.jpg,0.9998910427093506
4737.jpg,0.004907782189548
4738.jpg,0.99955552816391
4739.jpg,0.9999545812606812
4740.jpg,0.9986868500709534
4741.jpg,0.9999163150787354
4742.jpg,0.9912480115890504
4743.jpg,0.0001327054196735
4744.jpg,0.0001549142471048
4745.jpg,0.9998422861099244
4746.jpg,0.999872088432312
4747.jpg,0.0005480909603647
4748.jpg,0.9999186992645264
4749.jpg,0.0001279713178519
4750.jpg,0.9999388456344604
4751.jpg,0.4071500599384308
4752.jpg,0.0003917001886293
4753.jpg,0.999958872795105
4754.jpg,0.0022630458697676
4755.jpg,0.9535698294639589
4756.jpg,0.9999115467071532
4757.jpg,0.0002798227942548
4758.jpg,0.9962202906608582
4759.jpg,0.9999393224716188
4760.jpg,0.0001218643956235
4761.jpg,0.0002474767679814
4762.jpg,0.0001944097457453
4763.jpg,0.9999338388442992
4764.jpg,0.019475232809782
4765.jpg,0.0001607009617146
4766.jpg,0.0073582287877798
4767.jpg,0.0026439137291163
4768.jpg,0.0001905411772895
4769.jpg,0.9998316764831544
4770.jpg,0.9955950379371644
4771.jpg,0.9998751878738404
4772.jpg,0.999942660331726
4773.jpg,0.176061525940895
4774.jpg,0.002844234695658
4775.jpg,0.0471661128103733
4776.jpg,0.0014685763744637
4777.jpg,0.0001619233080418
4778.jpg,0.9999196529388428
4779.jpg,0.9996970891952516
4780.jpg,0.9999067783355712
4781.jpg,0.9998598098754884
4782.jpg,0.0014984507579356
4783.jpg,0.9998650550842284
4784.jpg,0.0008216418209485
4785.jpg,0.0105909956619143
4786.jpg,0.0071410345844924
4787.jpg,0.0001499101344961
4788.jpg,0.9999256134033204
4789.jpg,0.9988974332809448
4790.jpg,0.0001477017940487
4791.jpg,0.0001183836066047
4792.jpg,0.0007901305798441
4793.jpg,0.8083547949790955
4794.jpg,0.002216639695689
4795.jpg,0.0002062058920273
4796.jpg,0.9855861067771912
4797.jpg,0.9621934294700624
4798.jpg,0.0275353901088237
4799.jpg,0.000234195656958
4800.jpg,0.0001194906290038
4801.jpg,0.0005091742496006
4802.jpg,0.0028196510393172
4803.jpg,0.0015596396988257
4804.jpg,0.9993882179260254
4805.jpg,0.0003959469904657
4806.jpg,0.99929940700531
4807.jpg,0.8186618089675903
4808.jpg,0.9993504881858826
4809.jpg,0.0001109794757212
4810.jpg,0.0001537506614113
4811.jpg,0.0009458051645196
4812.jpg,0.0001129229785874
4813.jpg,0.9999182224273682
4814.jpg,0.0002730590931605
4815.jpg,0.9996755123138428
4816.jpg,0.0001151745236711
4817.jpg,0.9996343851089478
4818.jpg,0.0001789984380593
4819.jpg,0.9687456488609314
4820.jpg,0.9869569540023804
4821.jpg,0.0001807085354812
4822.jpg,0.2326295524835586
4823.jpg,0.0004374263226054
4824.jpg,0.9999046325683594
4825.jpg,0.999134123325348
4826.jpg,0.0009635923779569
4827.jpg,0.0002321014326298
4828.jpg,0.9999504089355468
4829.jpg,0.9999568462371826
4830.jpg,0.0006717382930219
4831.jpg,0.1020346730947494
4832.jpg,0.9996578693389891
4833.jpg,0.999956488609314
4834.jpg,0.9999048709869384
4835.jpg,0.0003791772178374
4836.jpg,0.999744474887848
4837.jpg,0.0001110686134779
4838.jpg,0.0085880998522043
4839.jpg,0.0006320898537524
4840.jpg,0.9997754693031312
4841.jpg,0.0003976941225118
4842.jpg,0.9987980127334596
4843.jpg,0.9999146461486816
4844.jpg,0.000148195264046
4845.jpg,0.9999520778656006
4846.jpg,0.0003659261274151
4847.jpg,0.0002545048482716
4848.jpg,0.0003652597370091
4849.jpg,0.0001287669729208
4850.jpg,0.999738872051239
4851.jpg,0.9999102354049684
4852.jpg,0.8258289694786072
4853.jpg,0.0003357659734319
4854.jpg,0.0004242251161485
4855.jpg,0.1856838762760162
4856.jpg,0.0001741046871757
4857.jpg,0.9998695850372314
4858.jpg,0.0009301237296313
4859.jpg,0.0059600011445581
4860.jpg,0.0001121794266509
4861.jpg,0.999903917312622
4862.jpg,0.5571413636207581
4863.jpg,0.0001300324365729
4864.jpg,9.650702850194648e-05
4865.jpg,0.0004331394447945
4866.jpg,0.000103083140857
4867.jpg,0.9999405145645142
4868.jpg,0.0001091688900487
4869.jpg,0.0002273737336508
4870.jpg,0.9998358488082886
4871.jpg,0.999929428100586
4872.jpg,0.9950692653656006
4873.jpg,0.989443838596344
4874.jpg,0.7980078458786011
4875.jpg,0.0001466240937588
4876.jpg,9.0495879703667e-05
4877.jpg,0.000266206159722
4878.jpg,0.00017508790188
4879.jpg,0.998285472393036
4880.jpg,0.0471353568136692
4881.jpg,0.9918638467788696
4882.jpg,0.2163520157337188
4883.jpg,0.9998036026954652
4884.jpg,0.9997854828834534
4885.jpg,0.0002137138653779
4886.jpg,0.0001950497389771
4887.jpg,0.0001358659937977
4888.jpg,0.9999425411224364
4889.jpg,0.0082253348082304
4890.jpg,0.0001570363820064
4891.jpg,0.0173299852758646
4892.jpg,0.9998981952667236
4893.jpg,0.999902606010437
4894.jpg,0.0100062079727649
4895.jpg,0.0020226894412189
4896.jpg,0.9962090253829956
4897.jpg,0.529743492603302
4898.jpg,0.0013510255375877
4899.jpg,0.0005538837867788
4900.jpg,0.0320206806063652
4901.jpg,0.0007584459381178
4902.jpg,0.0001666481693973
4903.jpg,0.0003108116507064
4904.jpg,0.0002579596766736
4905.jpg,0.0002347993431612
4906.jpg,0.0001454119483241
4907.jpg,0.0098469229415059
4908.jpg,0.1976153999567031
4909.jpg,0.9999274015426636
4910.jpg,0.999847173690796
4911.jpg,0.0001565649727126
4912.jpg,0.979769229888916
4913.jpg,0.0022101211361587
4914.jpg,0.999716579914093
4915.jpg,0.9999293088912964
4916.jpg,0.0001725587208056
4917.jpg,0.9792322516441344
4918.jpg,0.1366894543170929
4919.jpg,0.0003435078833717
4920.jpg,0.0001141115135396
4921.jpg,0.0002148981875507
4922.jpg,0.0002788821002468
4923.jpg,0.999869465827942
4924.jpg,0.9998005032539368
4925.jpg,0.0003119789762422
4926.jpg,0.0241091158241033
4927.jpg,0.0217416957020759
4928.jpg,0.9999182224273682
4929.jpg,0.9996403455734252
4930.jpg,0.9706554412841796
4931.jpg,0.7953540086746216
4932.jpg,0.8512520790100098
4933.jpg,0.999811589717865
4934.jpg,0.0100453766062855
4935.jpg,0.9998462200164796
4936.jpg,0.000328312133206
4937.jpg,0.9999364614486694
4938.jpg,0.0017865144181996
4939.jpg,0.9999374151229858
4940.jpg,0.0003751838521566
4941.jpg,0.9998018145561218
4942.jpg,0.038560040295124
4943.jpg,0.0001401400077156
4944.jpg,0.0003638605703599
4945.jpg,0.0002627994690556
4946.jpg,0.0003953588020522
4947.jpg,0.0141020007431507
4948.jpg,0.9999525547027588
4949.jpg,0.0003296655486337
4950.jpg,0.9999158382415771
4951.jpg,0.9987701773643494
4952.jpg,0.0003834019880741
4953.jpg,0.9960973858833312
4954.jpg,0.0019210220780223
4955.jpg,0.999760925769806
4956.jpg,0.268418401479721
4957.jpg,0.9996589422225952
4958.jpg,0.0001259074779227
4959.jpg,0.0001400137844029
4960.jpg,0.0021025484893471
4961.jpg,0.0001293023233301
4962.jpg,0.017593802884221
4963.jpg,0.0005231208051554
4964.jpg,0.9999310970306396
4965.jpg,0.7298978567123413
4966.jpg,0.9969472289085388
4967.jpg,0.9962143301963806
4968.jpg,0.9998750686645508
4969.jpg,0.0001391121913911
4970.jpg,0.2800500988960266
4971.jpg,0.0003380844718776
4972.jpg,0.0001681543217273
4973.jpg,0.0001510092406533
4974.jpg,0.9999464750289916
4975.jpg,0.0773414149880409
4976.jpg,0.2133654206991195
4977.jpg,0.9998290538787842
4978.jpg,0.0001338382135145
4979.jpg,0.9998767375946044
4980.jpg,0.0001069768914021
4981.jpg,0.0001358880253974
4982.jpg,0.9996259212493896
4983.jpg,0.999631643295288
4984.jpg,0.0010197904193773
4985.jpg,0.00022500770865
4986.jpg,0.0018377309897914
4987.jpg,0.0001067039484041
4988.jpg,0.0001657227694522
4989.jpg,0.9999032020568848
4990.jpg,0.0011204705806449
4991.jpg,0.9982670545578004
4992.jpg,0.9978572726249696
4993.jpg,0.9999347925186156
4994.jpg,0.0002761789655778
4995.jpg,0.012397070415318
4996.jpg,0.0076073673553764
4997.jpg,0.0001240578567376
4998.jpg,0.9994317889213562
4999.jpg,0.0004039453051518
5000.jpg,0.06454748660326
5001.jpg,0.6465522646903992
5002.jpg,0.0180570036172866
5003.jpg,0.9998058676719666
5004.jpg,0.9844194054603576
5005.jpg,0.998969554901123
5006.jpg,0.9924335479736328
5007.jpg,0.9994705319404602
5008.jpg,0.9908305406570436
5009.jpg,0.9995200634002686
5010.jpg,0.3857375681400299
5011.jpg,9.729597513796762e-05
5012.jpg,0.9990437626838684
5013.jpg,0.0001914508611662
5014.jpg,0.8828014731407166
5015.jpg,0.0001529251458123
5016.jpg,0.9999186992645264
5017.jpg,0.0002451536420267
5018.jpg,0.0014069819590076
5019.jpg,0.0001009592015179
5020.jpg,0.7637017369270325
5021.jpg,0.0006358557147905
5022.jpg,0.0001748656795825
5023.jpg,0.0695580244064331
5024.jpg,0.000104308972368
5025.jpg,0.0002507503377273
5026.jpg,0.9999428987503052
5027.jpg,0.99995219707489
5028.jpg,0.0284045711159706
5029.jpg,0.9999457597732544
5030.jpg,0.0019587546121329
5031.jpg,0.988499104976654
5032.jpg,0.0028489679098129
5033.jpg,0.0029135269578546
5034.jpg,0.8977367281913757
5035.jpg,0.0001216998425661
5036.jpg,0.0001215229931403
5037.jpg,0.0002321361680515
5038.jpg,0.0001922768278745
5039.jpg,0.9999599456787108
5040.jpg,0.0005518468096852
5041.jpg,0.9999063014984132
5042.jpg,0.00062630668981
5043.jpg,0.9742100238800048
5044.jpg,0.0017331921262666
5045.jpg,0.999897837638855
5046.jpg,0.9915976524353028
5047.jpg,0.0001440391206415
5048.jpg,0.9993463158607484
5049.jpg,0.999947428703308
5050.jpg,0.9998346567153932
5051.jpg,0.001291137188673
5052.jpg,0.0002488805912435
5053.jpg,0.0004523488460108
5054.jpg,0.0070600467734038
5055.jpg,0.9988675117492676
5056.jpg,0.0018840233096852
5057.jpg,0.0001973490434465
5058.jpg,0.0271222274750471
5059.jpg,0.999861478805542
5060.jpg,0.8812631368637085
5061.jpg,0.0003885895712301
5062.jpg,0.9306775331497192
5063.jpg,0.9998778104782104
5064.jpg,0.9998759031295776
5065.jpg,0.0001904146047309
5066.jpg,0.9981020092964172
5067.jpg,0.0001540005468996
5068.jpg,0.9940496683120728
5069.jpg,0.9994921684265136
5070.jpg,7.932035805424675e-05
5071.jpg,0.000791699741967
5072.jpg,0.9998931884765624
5073.jpg,0.0006824125302955
5074.jpg,0.0049356827512383
5075.jpg,0.0001419903273927
5076.jpg,0.9860889315605164
5077.jpg,0.0328249037265777
5078.jpg,0.999708354473114
5079.jpg,0.0007125234697014
5080.jpg,0.0001600563846295
5081.jpg,0.9569278955459596
5082.jpg,0.0001126841743825
5083.jpg,0.9963997602462769
5084.jpg,0.1024227887392044
5085.jpg,0.6894457936286926
5086.jpg,0.0002248807431897
5087.jpg,0.0006319902022369
5088.jpg,0.0003804629668593
5089.jpg,0.0002765362442005
5090.jpg,0.9994053840637208
5091.jpg,0.0009186967508867
5092.jpg,0.9999334812164308
5093.jpg,0.0038433982990682
5094.jpg,0.0002291433047503
5095.jpg,0.9994537234306335
5096.jpg,0.9997848868370056
5097.jpg,0.9999362230300904
5098.jpg,0.0002079695259453
5099.jpg,0.0008208021754398
5100.jpg,0.999907612800598
5101.jpg,0.0001345409255009
5102.jpg,0.0460176542401313
5103.jpg,0.0139920962974429
5104.jpg,0.999885320663452
5105.jpg,0.0002767411933746
5106.jpg,0.99989914894104
5107.jpg,0.9786738753318788
5108.jpg,0.0013567531714215
5109.jpg,0.0003835895331576
5110.jpg,0.7162116169929504
5111.jpg,0.0002474184439051
5112.jpg,0.0003853620146401
5113.jpg,0.9997947812080384
5114.jpg,0.0178471580147743
5115.jpg,0.0027276778127998
5116.jpg,0.000226055359235
5117.jpg,0.999440848827362
5118.jpg,0.9997337460517884
5119.jpg,0.0001383317430736
5120.jpg,0.0004823692434001
5121.jpg,0.0002432196197332
5122.jpg,9.34771160245873e-05
5123.jpg,0.6570374965667725
5124.jpg,0.9997525811195374
5125.jpg,0.023364333435893
5126.jpg,0.9998949766159058
5127.jpg,0.0002829492441378
5128.jpg,0.0001358952868031
5129.jpg,0.9143491983413696
5130.jpg,0.0008249272941611
5131.jpg,0.00035221100552
5132.jpg,0.0001538898504804
5133.jpg,8.302402420667931e-05
5134.jpg,0.14883853495121
5135.jpg,0.0001389255339745
5136.jpg,0.0001098367574741
5137.jpg,0.0003059124865103
5138.jpg,0.999832272529602
5139.jpg,0.999957799911499
5140.jpg,0.9998406171798706
5141.jpg,0.999885320663452
5142.jpg,0.9968804121017456
5143.jpg,0.9980214834213256
5144.jpg,0.999887228012085
5145.jpg,0.9998341798782348
5146.jpg,0.0004514722095336
5147.jpg,0.0102749681100249
5148.jpg,0.9999017715454102
5149.jpg,0.0687556490302085
5150.jpg,0.0001209183465107
5151.jpg,0.012490670196712
5152.jpg,0.996738612651825
5153.jpg,0.6976634860038757
5154.jpg,0.0004097270139027
5155.jpg,0.9996249675750732
5156.jpg,0.0013998782960698
5157.jpg,0.0006008166237734
5158.jpg,0.9999127388000488
5159.jpg,0.9998875856399536
5160.jpg,0.000269015552476
5161.jpg,0.9804619550704956
5162.jpg,0.0033897364046424
5163.jpg,0.0004337244899943
5164.jpg,0.0001935690670507
5165.jpg,0.999942421913147
5166.jpg,0.1066487282514572
5167.jpg,0.0002299167244927
5168.jpg,0.0001299522409681
5169.jpg,0.9848677515983582
5170.jpg,0.0002942950814031
5171.jpg,0.0270948708057403
5172.jpg,0.99995219707489
5173.jpg,0.0003988939279224
5174.jpg,0.0070413858629763
5175.jpg,0.9998506307601928
5176.jpg,0.0041883531957864
5177.jpg,0.0001592187181813
5178.jpg,0.0016622688854113
5179.jpg,0.0045447349548339
5180.jpg,0.9998133778572084
5181.jpg,0.9975125789642334
5182.jpg,0.0001521854574093
5183.jpg,0.0027366660069674
5184.jpg,0.9986392855644226
5185.jpg,0.993289053440094
5186.jpg,0.0088507886976003
5187.jpg,0.0004044687957502
5188.jpg,0.9997571110725404
5189.jpg,0.0028627288993448
5190.jpg,0.9997934699058532
5191.jpg,0.1887107342481613
5192.jpg,0.0062323221936821
5193.jpg,0.9998692274093628
5194.jpg,0.9999457597732544
5195.jpg,0.999929428100586
5196.jpg,0.9992603659629822
5197.jpg,0.000129385080072
5198.jpg,0.000260714587057
5199.jpg,0.0007126891287043
5200.jpg,0.1757072955369949
5201.jpg,0.0042635048739612
5202.jpg,0.9998378753662108
5203.jpg,0.0001410562254022
5204.jpg,0.0008084151777438
5205.jpg,0.0001487891131546
5206.jpg,0.9997318387031556
5207.jpg,0.9998859167099
5208.jpg,0.007370167877525
5209.jpg,0.0003118014719802
5210.jpg,0.0002128083870047
5211.jpg,0.999946355819702
5212.jpg,0.9998962879180908
5213.jpg,0.007870128378272
5214.jpg,0.7119184732437134
5215.jpg,0.9998536109924316
5216.jpg,0.0019058571197092
5217.jpg,0.0827531591057777
5218.jpg,0.0002685622312128
5219.jpg,0.999488353729248
5220.jpg,0.9997321963310242
5221.jpg,0.8196845054626465
5222.jpg,0.9998677968978882
5223.jpg,0.9998206496238708
5224.jpg,0.0079209487885236
5225.jpg,0.0470981411635875
5226.jpg,0.999771535396576
5227.jpg,0.0959943607449531
5228.jpg,0.0421412028372287
5229.jpg,0.000169626699062
5230.jpg,0.9986786246299744
5231.jpg,0.9999628067016602
5232.jpg,0.9998898506164552
