9270.jpg,0.9011620283126831,0.09883804619312286
9271.jpg,0.999806821346283,0.00019314317614771426
9272.jpg,0.00011588961206143722,0.9998841285705566
9273.jpg,6.035714613972232e-05,0.9999396800994873
9274.jpg,0.9991735816001892,0.0008264213684014976
9275.jpg,0.9991169571876526,0.0008830277365632355
9276.jpg,0.999529242515564,0.00047080827062018216
9277.jpg,0.012767640873789787,0.9872323274612427
9278.jpg,0.0005158052663318813,0.9994841814041138
9279.jpg,0.9983224272727966,0.0016776059055700898
9280.jpg,0.9997918009757996,0.00020820999634452164
9281.jpg,3.378507244633511e-05,0.9999662637710571
9282.jpg,8.079571125563234e-05,0.9999191761016846
9283.jpg,0.00020497952937148511,0.9997950196266174
9284.jpg,1.66682293638587e-05,0.9999833106994629
9285.jpg,0.3043716847896576,0.69562828540802
9286.jpg,0.0002673724084161222,0.9997326731681824
9287.jpg,0.00724062928929925,0.9927593469619751
9288.jpg,0.9971597194671631,0.002840261207893491
9289.jpg,0.99967360496521,0.0003263760299887508
9290.jpg,0.9983664155006409,0.0016335539985448122
9291.jpg,0.9426515698432922,0.057348497211933136
9292.jpg,0.9994974136352539,0.0005025349673815072
9293.jpg,0.0010474055306985974,0.9989526271820068
9294.jpg,9.470000804867595e-05,0.9999053478240967
9295.jpg,0.0003389253106433898,0.9996610879898071
9296.jpg,0.0005487393937073648,0.999451220035553
9297.jpg,0.11380881816148758,0.886191189289093
9298.jpg,0.9824490547180176,0.017550930380821228
9299.jpg,5.615020199911669e-05,0.9999438524246216
9300.jpg,0.9986034035682678,0.001396558596752584
9301.jpg,2.1190988263697363e-05,0.99997878074646
9302.jpg,0.13026757538318634,0.8697323799133301
9303.jpg,4.890929631073959e-05,0.9999511241912842
9304.jpg,0.902873158454895,0.09712685644626617
9305.jpg,0.9979616403579712,0.0020383717492222786
9306.jpg,2.8419608497642912e-05,0.9999716281890869
9307.jpg,0.004281303379684687,0.9957186579704285
9308.jpg,0.9322943091392517,0.0677056610584259
9309.jpg,0.0004233201907481998,0.9995766282081604
9310.jpg,0.9655382633209229,0.034461744129657745
9311.jpg,1.4045279385754839e-05,0.999985933303833
9312.jpg,0.9980701804161072,0.0019298163242638111
9313.jpg,0.9991793036460876,0.000820692686829716
9314.jpg,0.9985154271125793,0.0014845938421785831
9315.jpg,0.999626636505127,0.0003733308694791049
9316.jpg,0.9995309114456177,0.00046914778067730367
9317.jpg,0.9992104768753052,0.000789546174928546
9318.jpg,9.53987255343236e-05,0.9999046325683594
9319.jpg,0.999693751335144,0.0003063199110329151
9320.jpg,0.0005258208839222789,0.9994742274284363
9321.jpg,1.744714791129809e-05,0.9999825954437256
9322.jpg,0.00011642048048088327,0.9998835325241089
9323.jpg,0.9993360638618469,0.0006639491766691208
9324.jpg,0.014168661087751389,0.9858312606811523
9325.jpg,5.387789860833436e-05,0.999946117401123
9326.jpg,0.0032991841435432434,0.9967008233070374
9327.jpg,0.9992606043815613,0.0007394376443699002
9328.jpg,0.9985455274581909,0.001454529701732099
9329.jpg,3.528851084411144e-05,0.999964714050293
9330.jpg,4.70531485916581e-05,0.9999529123306274
9331.jpg,0.0007641088450327516,0.9992358684539795
9332.jpg,9.911963570630178e-05,0.9999008178710938
9333.jpg,0.9975185394287109,0.0024815071374177933
9334.jpg,0.013876495882868767,0.9861234426498413
9335.jpg,0.9989545345306396,0.001045389217324555
9336.jpg,0.9992223978042603,0.0007776183192618191
9337.jpg,0.04980212077498436,0.9501978754997253
9338.jpg,0.9989179372787476,0.001082041417248547
9339.jpg,2.2610467567574233e-05,0.9999773502349854
9340.jpg,0.9962008595466614,0.003799184923991561
9341.jpg,3.109182944172062e-05,0.9999688863754272
9342.jpg,0.0036813761107623577,0.9963185787200928
9343.jpg,0.993141233921051,0.006858835928142071
9344.jpg,0.9990656971931458,0.000934318290092051
9345.jpg,0.000701750919688493,0.9992982149124146
9346.jpg,0.00858831126242876,0.9914116859436035
9347.jpg,0.0010277575347572565,0.9989722967147827
9348.jpg,0.0005479308310896158,0.9994520545005798
9349.jpg,4.981828169547953e-05,0.9999501705169678
9350.jpg,0.9995110034942627,0.0004889655974693596
9351.jpg,4.2179181036772206e-05,0.999957799911499
9352.jpg,0.005468768533319235,0.9945312142372131
9353.jpg,0.9991525411605835,0.0008474300848320127
9354.jpg,1.831003464758396e-05,0.9999816417694092
9355.jpg,4.030919080832973e-05,0.9999597072601318
9356.jpg,0.7981471419334412,0.20185287296772003
9357.jpg,0.9942265748977661,0.005773341748863459
9358.jpg,0.011381939984858036,0.988618016242981
9359.jpg,0.9997043013572693,0.00029562320560216904
9360.jpg,0.007110257167369127,0.9928897619247437
9361.jpg,4.6132143324939534e-05,0.9999538660049438
9362.jpg,0.9998784065246582,0.00012161063204985112
9363.jpg,0.9971031546592712,0.0028968164697289467
9364.jpg,0.9992679953575134,0.0007319527212530375
9365.jpg,0.011587308719754219,0.9884126782417297
9366.jpg,2.48353408096591e-05,0.9999752044677734
9367.jpg,0.0002759578637778759,0.9997239708900452
9368.jpg,5.962972136330791e-05,0.9999403953552246
9369.jpg,0.9921390414237976,0.007860967889428139
9370.jpg,0.00012379916734062135,0.9998761415481567
9371.jpg,0.9023854732513428,0.09761450439691544
9372.jpg,0.9689855575561523,0.0310144554823637
9373.jpg,0.0001077050474123098,0.9998922348022461
9374.jpg,9.293000402976759e-06,0.999990701675415
9375.jpg,0.9971454739570618,0.002854464575648308
9376.jpg,5.219574450165965e-05,0.9999477863311768
9377.jpg,0.9994435906410217,0.0005564021994359791
9378.jpg,1.2863318261224777e-05,0.9999871253967285
9379.jpg,0.000333957199472934,0.9996660947799683
9380.jpg,2.2128326236270368e-05,0.9999778270721436
9381.jpg,0.9924853444099426,0.00751467002555728
9382.jpg,0.09634959697723389,0.9036503434181213
9383.jpg,0.9996458292007446,0.0003542193444445729
9384.jpg,0.00011097947572125122,0.9998890161514282
9385.jpg,0.004659486468881369,0.9953404664993286
9386.jpg,2.070990376523696e-05,0.9999792575836182
9387.jpg,0.9995118379592896,0.00048813666217029095
9388.jpg,0.627084493637085,0.37291547656059265
9389.jpg,0.9986022114753723,0.0013978226343169808
9390.jpg,0.9978622794151306,0.0021377718076109886
9391.jpg,0.9932219982147217,0.0067779733799397945
9392.jpg,0.9927514791488647,0.007248527370393276
9393.jpg,0.005896676331758499,0.9941033720970154
9394.jpg,0.9841334819793701,0.0158664770424366
9395.jpg,0.0001178184975287877,0.9998822212219238
9396.jpg,1.5499430446652696e-05,0.9999845027923584
9397.jpg,0.9910855889320374,0.008914347738027573
9398.jpg,0.9784189462661743,0.021581094712018967
9399.jpg,3.497552461340092e-05,0.9999650716781616
9400.jpg,0.9976409673690796,0.0023590794298797846
9401.jpg,0.005453962367027998,0.9945460557937622
9402.jpg,3.411432771827094e-05,0.9999659061431885
9403.jpg,0.9989587068557739,0.0010412976844236255
9404.jpg,3.468909199000336e-05,0.9999653100967407
9405.jpg,0.005574054550379515,0.994425892829895
9406.jpg,4.321382220950909e-05,0.9999567270278931
9407.jpg,0.9992652535438538,0.0007347233477048576
9408.jpg,0.9990594983100891,0.0009404885349795222
9409.jpg,0.9995265007019043,0.000473540072562173
9410.jpg,0.0012817101087421179,0.99871826171875
9411.jpg,0.9771326780319214,0.022867316380143166
9412.jpg,0.99925297498703,0.0007469558622688055
9413.jpg,0.9988264441490173,0.0011735539883375168
9414.jpg,0.9990980625152588,0.0009019674034789205
9415.jpg,0.13538934290409088,0.8646106123924255
9416.jpg,0.9992892742156982,0.0007106787525117397
9417.jpg,2.0149245756329037e-05,0.9999798536300659
9418.jpg,2.024514469667338e-05,0.9999797344207764
9419.jpg,0.9917892217636108,0.008210722357034683
9420.jpg,5.42854868399445e-05,0.9999457597732544
9421.jpg,0.0001361723552690819,0.999863862991333
9422.jpg,2.0822744772885926e-05,0.9999791383743286
9423.jpg,0.9153815507888794,0.0846184715628624
9424.jpg,0.996839165687561,0.0031607733108103275
9425.jpg,0.0009027429041452706,0.9990972280502319
9426.jpg,0.999599039554596,0.00040101000922732055
9427.jpg,0.0035227087792009115,0.9964773058891296
9428.jpg,0.9979047775268555,0.002095236908644438
9429.jpg,0.00011930959590245038,0.9998806715011597
9430.jpg,0.00019941972277592868,0.9998006224632263
9431.jpg,0.9495306015014648,0.05046946927905083
9432.jpg,0.9637951850891113,0.03620486333966255
9433.jpg,4.5531796786235645e-05,0.9999544620513916
9434.jpg,0.9873307347297668,0.012669237330555916
9435.jpg,0.9924904704093933,0.007509543094784021
9436.jpg,0.9765914678573608,0.023408517241477966
9437.jpg,0.00033609525416977704,0.9996639490127563
9438.jpg,0.001258496311493218,0.9987415671348572
9439.jpg,0.999214768409729,0.000785220239777118
9440.jpg,0.001743257511407137,0.9982567429542542
9441.jpg,4.657870522351004e-05,0.9999533891677856
9442.jpg,0.9997369647026062,0.00026304213679395616
9443.jpg,0.944732129573822,0.05526784807443619
9444.jpg,2.431707071082201e-05,0.9999756813049316
9445.jpg,0.9992423057556152,0.0007577076321467757
9446.jpg,0.999206006526947,0.0007940374198369682
9447.jpg,0.9989226460456848,0.001077280379831791
9448.jpg,0.9662879109382629,0.03371211141347885
9449.jpg,0.9037348628044128,0.09626512229442596
9450.jpg,4.0394384996034205e-05,0.9999595880508423
9451.jpg,0.0326237753033638,0.9673762321472168
9452.jpg,2.779413443931844e-05,0.9999722242355347
9453.jpg,0.999691367149353,0.00030868162866681814
9454.jpg,1.1136053217342123e-05,0.9999889135360718
9455.jpg,0.9969205856323242,0.0030794749036431313
9456.jpg,0.9997521042823792,0.000247920019319281
9457.jpg,7.68189929658547e-05,0.9999232292175293
9458.jpg,0.9946830868721008,0.005316934082657099
9459.jpg,4.003756839665584e-05,0.9999599456787109
9460.jpg,0.9995064735412598,0.0004935165634378791
9461.jpg,0.028139319270849228,0.9718607068061829
9462.jpg,0.9997836947441101,0.00021630364062730223
9463.jpg,0.9863764643669128,0.013623487204313278
9464.jpg,0.9979798197746277,0.0020202076993882656
9465.jpg,0.0217767171561718,0.9782232642173767
9466.jpg,2.2834310584585182e-05,0.9999771118164062
9467.jpg,0.9994705319404602,0.0005295333103276789
9468.jpg,0.00010688827023841441,0.999893069267273
9469.jpg,1.580432399350684e-05,0.9999841451644897
9470.jpg,0.0001265319879166782,0.9998733997344971
9471.jpg,0.9978594183921814,0.0021406339947134256
9472.jpg,0.988737940788269,0.011262095533311367
9473.jpg,0.9947708249092102,0.005229111760854721
9474.jpg,0.00017453818873036653,0.9998255372047424
9475.jpg,0.9970135688781738,0.0029864173848181963
9476.jpg,0.998454213142395,0.0015457827830687165
9477.jpg,0.9994145631790161,0.0005854297196492553
9478.jpg,0.9991638660430908,0.0008361676591448486
9479.jpg,2.3027230781735852e-05,0.9999769926071167
9480.jpg,0.9992302656173706,0.0007696797256357968
9481.jpg,0.999220609664917,0.000779365305788815
9482.jpg,0.9989113807678223,0.001088636927306652
9483.jpg,0.0012186389649286866,0.9987813830375671
9484.jpg,1.6209178284043446e-05,0.9999837875366211
9485.jpg,0.9992132186889648,0.0007867999374866486
9486.jpg,0.000608306669164449,0.9993916749954224
9487.jpg,0.0001120218585128896,0.9998879432678223
9488.jpg,0.0006596928578801453,0.9993402361869812
9489.jpg,0.9979840517044067,0.002015878213569522
9490.jpg,1.8042250303551555e-05,0.9999819993972778
9491.jpg,0.08161056786775589,0.9183894991874695
9492.jpg,0.9984028935432434,0.0015971551183611155
9493.jpg,0.9987128973007202,0.00128710619173944
9494.jpg,0.9997126460075378,0.0002873344346880913
9495.jpg,0.00023206359765026718,0.9997679591178894
9496.jpg,0.9997153878211975,0.0002845718991011381
9497.jpg,0.07978779077529907,0.9202121496200562
9498.jpg,0.9981497526168823,0.001850312459282577
9499.jpg,5.3933421440888196e-05,0.999946117401123
9500.jpg,0.000426243816036731,0.9995737671852112
9501.jpg,0.9995303153991699,0.00046974787255749106
9502.jpg,0.9997932314872742,0.00020682142348960042
9503.jpg,0.00020191390649415553,0.9997981190681458
9504.jpg,0.9997344613075256,0.0002655154385138303
9505.jpg,0.06573104113340378,0.9342688918113708
9506.jpg,0.999733030796051,0.00026697630528360605
9507.jpg,0.5610542893409729,0.4389457404613495
9508.jpg,0.9901406168937683,0.009859333746135235
9509.jpg,0.0025081278290599585,0.9974918365478516
9510.jpg,0.00014705561625305563,0.9998528957366943
9511.jpg,0.9986664056777954,0.0013336418196558952
9512.jpg,0.999669075012207,0.0003309405583422631
9513.jpg,7.816564902896062e-05,0.9999217987060547
9514.jpg,0.34939950704574585,0.6506004929542542
9515.jpg,4.868374890065752e-05,0.9999513626098633
9516.jpg,0.998753547668457,0.0012464635074138641
9517.jpg,0.9995023012161255,0.0004976556519977748
9518.jpg,0.9975918531417847,0.002408193424344063
9519.jpg,5.135878745932132e-05,0.9999486207962036
9520.jpg,0.9953131675720215,0.004686806816607714
9521.jpg,0.9997434020042419,0.0002566198236308992
9522.jpg,0.9985867738723755,0.0014132445212453604
9523.jpg,0.023778216913342476,0.9762217402458191
9524.jpg,0.0008033354533836246,0.9991967082023621
9525.jpg,0.9997110962867737,0.0002888845046982169
9526.jpg,9.197669714922085e-05,0.9999079704284668
9527.jpg,0.03224356845021248,0.967756450176239
9528.jpg,5.110463825985789e-05,0.9999488592147827
9529.jpg,0.9989703893661499,0.0010296175023540854
9530.jpg,0.9743797779083252,0.025620240718126297
9531.jpg,0.9984341263771057,0.0015659156488254666
9532.jpg,0.9995291233062744,0.00047085803817026317
9533.jpg,0.0018183353822678328,0.9981817007064819
9534.jpg,2.4388296878896654e-05,0.9999755620956421
9535.jpg,0.9992876648902893,0.0007123614777810872
9536.jpg,0.9977178573608398,0.002282138681039214
9537.jpg,0.00013445525837596506,0.9998655319213867
9538.jpg,0.9982535243034363,0.0017464393749833107
9539.jpg,0.00012802978744730353,0.9998719692230225
9540.jpg,0.9996172189712524,0.000382716505555436
9541.jpg,2.9687633286812343e-05,0.9999703168869019
9542.jpg,0.00040621476364322007,0.9995937943458557
9543.jpg,0.007436622399836779,0.9925634264945984
9544.jpg,0.96026611328125,0.03973393887281418
9545.jpg,0.267937570810318,0.7320623993873596
9546.jpg,0.005281749647110701,0.9947182536125183
9547.jpg,0.0018927725031971931,0.9981071949005127
9548.jpg,1.541402525617741e-05,0.999984622001648
9549.jpg,0.0004903920344077051,0.9995095729827881
9550.jpg,5.1387200073804706e-05,0.9999486207962036
9551.jpg,0.9982941746711731,0.0017058629309758544
9552.jpg,0.9995543360710144,0.0004456935857888311
9553.jpg,0.9883302450180054,0.011669723317027092
9554.jpg,0.0006131036207079887,0.9993869066238403
9555.jpg,0.00015254518075380474,0.999847412109375
9556.jpg,0.9803732633590698,0.01962675154209137
9557.jpg,1.082492781279143e-05,0.9999891519546509
9558.jpg,7.250357884913683e-05,0.9999275207519531
9559.jpg,1.0397892765467986e-05,0.9999896287918091
9560.jpg,0.9995061159133911,0.000493885949254036
9561.jpg,1.2600623449543491e-05,0.9999873638153076
9562.jpg,0.001983805326744914,0.9980162382125854
9563.jpg,0.06932893395423889,0.9306710362434387
9564.jpg,2.5281484340666793e-05,0.9999747276306152
9565.jpg,5.0166057917522267e-05,0.9999498128890991
9566.jpg,0.9950880408287048,0.004911922849714756
9567.jpg,0.01772451400756836,0.9822754859924316
9568.jpg,0.3026919662952423,0.6973081231117249
9569.jpg,0.9985907673835754,0.0014091561315581203
9570.jpg,0.002737523755058646,0.9972624778747559
9571.jpg,2.1911135263508186e-05,0.9999780654907227
9572.jpg,2.1833770006196573e-05,0.9999781847000122
9573.jpg,2.8373298846418038e-05,0.9999716281890869
9574.jpg,0.9994170665740967,0.0005829744623042643
9575.jpg,0.998960018157959,0.0010400137398391962
9576.jpg,0.9894176125526428,0.010582405142486095
9577.jpg,0.9994767308235168,0.0005232440307736397
9578.jpg,0.020694006234407425,0.9793060421943665
9579.jpg,0.9972953200340271,0.0027047020848840475
9580.jpg,3.3627948141656816e-05,0.9999663829803467
9581.jpg,0.9990455508232117,0.0009544543572701514
9582.jpg,2.2283807993517257e-05,0.999977707862854
9583.jpg,0.9998003840446472,0.00019962689839303493
9584.jpg,0.0002597727288957685,0.9997401833534241
9585.jpg,5.6547418353147805e-05,0.9999434947967529
9586.jpg,0.0113972257822752,0.9886027574539185
9587.jpg,1.6762054656283e-05,0.9999831914901733
9588.jpg,0.9992654919624329,0.0007345077465288341
9589.jpg,0.9875291585922241,0.012470876798033714
9590.jpg,0.9988295435905457,0.001170431962236762
9591.jpg,1.0272100553265773e-05,0.9999897480010986
9592.jpg,0.9990795850753784,0.0009203552035614848
9593.jpg,0.0009071179083548486,0.9990929365158081
9594.jpg,0.008962673135101795,0.9910373687744141
9595.jpg,0.9994619488716125,0.0005381174269132316
9596.jpg,0.0026964161079376936,0.9973036050796509
9597.jpg,0.0017732414416968822,0.9982268214225769
9598.jpg,2.9659815481863916e-05,0.9999703168869019
9599.jpg,0.9990785121917725,0.0009214186575263739
9600.jpg,0.022101929411292076,0.9778980612754822
9601.jpg,2.717993629630655e-05,0.9999728202819824
9602.jpg,6.200200004968792e-05,0.9999380111694336
9603.jpg,0.9986264705657959,0.0013735586544498801
9604.jpg,8.437358337687328e-05,0.999915599822998
9605.jpg,3.611777719925158e-05,0.9999638795852661
9606.jpg,0.9994933605194092,0.0005066557787358761
9607.jpg,0.000138141680508852,0.9998618364334106
9608.jpg,0.010069322772324085,0.9899306297302246
9609.jpg,0.0010690434137359262,0.9989309906959534
9610.jpg,0.8720171451568604,0.12798285484313965
9611.jpg,0.9976059198379517,0.0023940051905810833
9612.jpg,0.7716037034988403,0.22839628159999847
9613.jpg,1.1298393474135082e-05,0.9999886751174927
9614.jpg,2.1941099475952797e-05,0.9999780654907227
9615.jpg,0.0008725782972760499,0.9991274476051331
9616.jpg,2.6404410164104775e-05,0.9999735355377197
9617.jpg,0.9993222951889038,0.0006777592352591455
9618.jpg,2.9617533073178492e-05,0.9999704360961914
9619.jpg,0.03846018761396408,0.9615398049354553
9620.jpg,0.2776550054550171,0.7223450541496277
9621.jpg,1.2507968676800374e-05,0.9999874830245972
9622.jpg,0.9996346235275269,0.0003653476887848228
9623.jpg,0.0015164966462180018,0.9984834790229797
9624.jpg,0.00019843266636598855,0.9998015761375427
9625.jpg,9.853967640083283e-05,0.9999014139175415
9626.jpg,0.9995612502098083,0.0004387600056361407
9627.jpg,0.9994503855705261,0.0005496620433405042
9628.jpg,0.00027072938974015415,0.9997292160987854
9629.jpg,0.999466598033905,0.0005333948065526783
9630.jpg,0.00015368603635579348,0.999846339225769
9631.jpg,0.03280011937022209,0.9671999216079712
9632.jpg,0.9996813535690308,0.00031862923060543835
9633.jpg,0.0020774700678884983,0.9979225993156433
9634.jpg,5.778121339972131e-05,0.9999421834945679
9635.jpg,0.9793217778205872,0.020678235217928886
9636.jpg,0.8667604327201843,0.13323959708213806
9637.jpg,6.411317008314654e-05,0.9999358654022217
