id,label
12514.jpg,0.99887615442276
12515.jpg,3.4854558180086315e-05
12516.jpg,5.728960604756139e-05
12517.jpg,0.0146982679143548
12518.jpg,6.517163274111226e-05
12519.jpg,0.9981502294540404
12520.jpg,0.0002198271686211
12521.jpg,1.32982440845808e-05
12522.jpg,5.358695489121601e-05
12523.jpg,0.974224090576172
12524.jpg,0.0014060763642191
12525.jpg,0.9971869587898254
12526.jpg,0.9994710087776184
12527.jpg,0.9388660788536072
12528.jpg,6.635668978560716e-05
12529.jpg,0.9962924122810364
12530.jpg,2.256699735880829e-05
12531.jpg,0.9993852376937866
12532.jpg,0.99796861410141
12533.jpg,0.980927586555481
12534.jpg,0.0145062245428562
12535.jpg,0.9997559189796448
12536.jpg,3.89200504287146e-05
12537.jpg,4.119153163628653e-05
12538.jpg,0.0003548063687048
12539.jpg,0.02215969376266
12540.jpg,0.4485927522182464
12541.jpg,1.0899283552134875e-05
12542.jpg,2.9191029170760885e-05
12543.jpg,0.0004180356336291
12544.jpg,8.656409045215696e-05
12545.jpg,7.930265564937145e-05
12546.jpg,0.9995611310005188
12547.jpg,0.9969671368598938
12548.jpg,0.0025940248742699
12549.jpg,5.346643592929468e-05
12550.jpg,0.00056210096227
12551.jpg,9.791902994038536e-05
12552.jpg,0.9972169399261476
12553.jpg,0.0002155149995815
12554.jpg,0.9997026324272156
12555.jpg,6.878655403852463e-05
12556.jpg,0.0001557028444949
12557.jpg,0.7603428363800049
12558.jpg,0.9991100430488586
12559.jpg,0.9952901601791382
12560.jpg,0.9976071119308472
12561.jpg,0.9996026158332824
12562.jpg,4.907627226202749e-05
12563.jpg,1.0543550160946324e-05
12564.jpg,0.0005196995334699
12565.jpg,1.317578244197648e-05
12566.jpg,0.0001071605511242
12567.jpg,0.0003907984646502
12568.jpg,0.0055954623967409
12569.jpg,0.9911461472511292
12570.jpg,0.9333779215812684
12571.jpg,1.2021553629892878e-05
12572.jpg,1.5080646335263737e-05
12573.jpg,3.880497024510987e-05
12574.jpg,1.2192350368422922e-05
12575.jpg,2.5604673282941803e-05
12576.jpg,0.9988609552383424
12577.jpg,0.9985973238945008
12578.jpg,1.684222115727607e-05
12579.jpg,0.99967622756958
12580.jpg,0.9997183680534364
12581.jpg,0.9987309575080872
12582.jpg,0.1237039640545845
12583.jpg,5.755892198067159e-05
12584.jpg,4.247214019414969e-05
12585.jpg,0.0031940783374011
12586.jpg,0.4081043303012848
12587.jpg,0.9990035891532898
12588.jpg,0.9991270899772644
12589.jpg,0.9972559809684752
12590.jpg,0.974095344543457
12591.jpg,0.4917395710945129
12592.jpg,0.8908654451370239
12593.jpg,0.9671634435653688
12594.jpg,1.6340776710421778e-05
12595.jpg,0.9988559484481812
12596.jpg,5.5703174439258873e-05
12597.jpg,0.9994705319404602
12598.jpg,0.998828113079071
12599.jpg,1.1464065210020635e-05
12600.jpg,0.9967065453529358
12601.jpg,0.0001986393763218
12602.jpg,0.8903830647468567
12603.jpg,1.4718981219630224e-05
12604.jpg,0.0003580510383471
12605.jpg,5.4707415984012187e-05
12606.jpg,0.9977148771286012
12607.jpg,1.930031976371538e-05
12608.jpg,0.9937689900398254
12609.jpg,0.0019132966408506
12610.jpg,0.9996387958526612
12611.jpg,0.9948219060897828
12612.jpg,3.799860132858157e-05
12613.jpg,0.9985312223434448
12614.jpg,0.0306137315928936
12615.jpg,0.9992616772651672
12616.jpg,1.0262348041578662e-05
12617.jpg,0.9797711968421936
12618.jpg,1.6962872905423865e-05
12619.jpg,0.2330081760883331
12620.jpg,0.7469930648803711
12621.jpg,0.9995269775390624
12622.jpg,0.9997307658195496
12623.jpg,0.9966278672218324
12624.jpg,3.521173493936658e-05
12625.jpg,0.9990847110748292
12626.jpg,0.0008399792131967
12627.jpg,0.9979076385498048
12628.jpg,0.2035312056541443
12629.jpg,1.6413823686889373e-05
12630.jpg,4.615974103217013e-05
12631.jpg,0.9995386600494384
12632.jpg,0.0003524125786498
12633.jpg,0.9989458918571472
12634.jpg,0.9841985702514648
12635.jpg,0.9989553689956664
12636.jpg,0.0139673743396997
12637.jpg,0.0003775275836233
12638.jpg,0.9996161460876464
12639.jpg,0.0009480664739385
12640.jpg,6.207718251971528e-05
12641.jpg,0.0005064487922936
12642.jpg,0.9980826377868652
12643.jpg,0.0045605669729411
12644.jpg,0.9987416863441468
12645.jpg,0.0564345046877861
12646.jpg,3.152297722408548e-05
12647.jpg,1.224048901349306e-05
12648.jpg,0.0133891003206372
12649.jpg,0.9990590214729308
12650.jpg,0.0011441485257819
12651.jpg,0.9996015429496764
12652.jpg,0.0021805367432534
12653.jpg,0.0006120533798821
12654.jpg,1.9466240701149214e-05
12655.jpg,0.0001782571926014
12656.jpg,0.9996846914291382
12657.jpg,0.9998252987861632
12658.jpg,1.01551013358403e-05
12659.jpg,0.0006466311169788
12660.jpg,4.4778666051570326e-05
12661.jpg,1.0958450729958711e-05
12662.jpg,2.937147473858204e-05
12663.jpg,0.9990537762641908
12664.jpg,0.9995930790901184
12665.jpg,0.9995088577270508
12666.jpg,0.0032991466578096
12667.jpg,8.341575266967993e-06
12668.jpg,0.3343459069728851
12669.jpg,0.0003258328943047
12670.jpg,0.9875261187553406
12671.jpg,0.0005964771844446
12672.jpg,0.0018423182191327
12673.jpg,0.9993867874145508
12674.jpg,0.9969415068626404
12675.jpg,0.997739553451538
12676.jpg,0.9992899894714355
12677.jpg,0.1142583414912223
12678.jpg,0.9984737038612366
12679.jpg,0.0121773388236761
12680.jpg,0.9996957778930664
12681.jpg,0.0234060324728488
12682.jpg,0.9959861636161804
12683.jpg,0.995966911315918
12684.jpg,0.0001785239146556
12685.jpg,0.0040902039036154
12686.jpg,0.0001175919824163
12687.jpg,0.0001661195419728
12688.jpg,0.9462958574295044
12689.jpg,0.0003215610049664
12690.jpg,0.0001308720966335
12691.jpg,0.999526858329773
12692.jpg,0.99257093667984
12693.jpg,0.0004785341734532
12694.jpg,0.9902543425559998
12695.jpg,0.0002734915760811
12696.jpg,0.9979457259178162
12697.jpg,0.9986395239830016
12698.jpg,0.6478266716003418
12699.jpg,1.0911522622336634e-05
12700.jpg,0.9994754195213318
12701.jpg,0.0002913742209784
12702.jpg,0.0002513559302315
12703.jpg,0.9970791339874268
12704.jpg,0.0087915239855647
12705.jpg,2.1793475752929226e-05
12706.jpg,0.5519695281982422
12707.jpg,3.399932393222116e-05
12708.jpg,0.0541590377688407
12709.jpg,0.9992515444755554
12710.jpg,2.5389414076926187e-05
12711.jpg,0.9992757439613342
12712.jpg,8.675476237840485e-06
12713.jpg,0.0310703329741954
12714.jpg,7.620698306709528e-05
12715.jpg,0.9997883439064026
12716.jpg,1.395699473505374e-05
12717.jpg,0.0025457877200096
12718.jpg,0.0032764722127467
12719.jpg,0.9781002998352052
12720.jpg,0.0058550597168505
12721.jpg,0.9738916754722596
12722.jpg,5.590891305473633e-05
12723.jpg,8.188401989173144e-05
12724.jpg,0.997641921043396
12725.jpg,0.0007718818378634
12726.jpg,0.999486804008484
12727.jpg,0.000285036774585
12728.jpg,0.9992038607597352
12729.jpg,0.9966105818748474
12730.jpg,2.8326687242952172e-05
12731.jpg,0.0001309311337536
12732.jpg,5.553408118430525e-05
12733.jpg,0.9691329002380372
12734.jpg,0.9995222091674804
12735.jpg,0.985980212688446
12736.jpg,0.9813089966773988
12737.jpg,4.431765410117805e-05
12738.jpg,0.0010563364485278
12739.jpg,0.9995954632759094
12740.jpg,0.0023085162974894
12741.jpg,0.0001679998094914
12742.jpg,0.0018845174927264
12743.jpg,0.0790290385484695
12744.jpg,0.0001034544911817
12745.jpg,2.060034421447199e-05
12746.jpg,0.9995081424713136
12747.jpg,0.910406768321991
12748.jpg,0.999743640422821
12749.jpg,0.0024366481229662
12750.jpg,0.0007916741888038
12751.jpg,5.844188490300439e-05
12752.jpg,1.50199921336025e-05
12753.jpg,1.7024878616211936e-05
12754.jpg,0.0255209170281887
12755.jpg,0.9957159161567688
12756.jpg,0.9475679993629456
12757.jpg,0.9995792508125304
12758.jpg,0.0119958100840449
12759.jpg,0.0021281749941408
12760.jpg,0.9970191717147828
12761.jpg,0.9995854496955872
12762.jpg,0.0001635142689337
12763.jpg,0.0011264666682109
12764.jpg,0.0002014043566305
12765.jpg,5.517849785974249e-05
12766.jpg,6.031301381881349e-05
12767.jpg,0.998343825340271
12768.jpg,4.7143519623205066e-05
12769.jpg,0.9911654591560364
12770.jpg,0.0001947236305568
12771.jpg,0.006347372662276
12772.jpg,5.985247116768733e-05
12773.jpg,0.0035506596323102
12774.jpg,0.9992671608924866
12775.jpg,0.999386191368103
12776.jpg,0.999496340751648
12777.jpg,0.9284071326255798
12778.jpg,0.9996457099914552
12779.jpg,0.999313473701477
12780.jpg,0.4120883643627167
12781.jpg,0.9978633522987366
12782.jpg,0.9998648166656494
12783.jpg,1.534479633846786e-05
12784.jpg,8.884915587259457e-05
12785.jpg,1.8536064089857973e-05
12786.jpg,5.268321183393709e-05
12787.jpg,0.0031589530408382
12788.jpg,0.9975425004959106
12789.jpg,0.0134549140930175
12790.jpg,0.4926981329917907
12791.jpg,0.0001270384236704
12792.jpg,0.9997989535331726
12793.jpg,0.9995266199111938
12794.jpg,7.94735096860677e-05
12795.jpg,0.0016147730639204
12796.jpg,0.8780285120010376
12797.jpg,3.061772440560162e-05
12798.jpg,0.9991077780723572
12799.jpg,0.0001120032757171
12800.jpg,0.0014897031942382
12801.jpg,4.458220064407215e-05
12802.jpg,0.0005477232625707
12803.jpg,2.7299143766867928e-05
12804.jpg,0.0001712938101263
12805.jpg,0.0016298107802867
12806.jpg,0.9991493225097656
12807.jpg,1.3879426660423633e-05
12808.jpg,0.9977673292160034
12809.jpg,0.0009651589789427
12810.jpg,0.057119432836771
12811.jpg,0.9984319806098938
12812.jpg,0.0780193582177162
12813.jpg,0.9979395270347596
12814.jpg,4.420111872605048e-05
12815.jpg,0.0413408167660236
12816.jpg,0.9997184872627258
12817.jpg,0.982642412185669
12818.jpg,0.8786008954048157
12819.jpg,0.0078435586765408
12820.jpg,0.984478771686554
12821.jpg,0.0006492522079497
12822.jpg,0.0002589349460322
12823.jpg,0.7785719037055969
12824.jpg,0.0008131209178827
12825.jpg,0.9993196725845336
12826.jpg,3.2189815101446584e-05
12827.jpg,0.985490083694458
12828.jpg,0.9907903671264648
12829.jpg,0.99732506275177
12830.jpg,0.0001360844617011
12831.jpg,0.9976925849914552
12832.jpg,0.0028386779595166
12833.jpg,0.9742454290390016
12834.jpg,0.9997432827949524
12835.jpg,0.9860668778419496
12836.jpg,0.9920835494995116
12837.jpg,0.9996449947357178
12838.jpg,2.5057635866687636e-05
12839.jpg,6.748500891262665e-05
12840.jpg,0.0007059045019559
12841.jpg,0.9991833567619324
12842.jpg,2.087703069264535e-05
12843.jpg,0.9856492877006532
12844.jpg,2.5338831619592384e-05
12845.jpg,6.228947313502431e-05
12846.jpg,0.0018958314321935
12847.jpg,0.9667369723320008
12848.jpg,0.9950031638145448
12849.jpg,0.997190535068512
12850.jpg,4.8121914005605504e-05
12851.jpg,1.567858453199733e-05
12852.jpg,0.9994553923606871
12853.jpg,0.0001210121190524
12854.jpg,0.6988595128059387
12855.jpg,0.0026933173649013
12856.jpg,0.99945467710495
12857.jpg,1.776922908902634e-05
12858.jpg,0.9995461106300354
12859.jpg,0.999541401863098
12860.jpg,0.9961951971054076
12861.jpg,5.183814209885895e-05
12862.jpg,0.9895232319831848
12863.jpg,0.999664068222046
12864.jpg,5.703053466277197e-05
12865.jpg,0.9982762336730956
12866.jpg,0.0037452285178005
12867.jpg,0.9912461638450624
12868.jpg,0.0029955203644931
12869.jpg,0.0002749197883531
12870.jpg,0.0006084406049922
12871.jpg,0.9989632368087769
12872.jpg,0.9996102452278136
12873.jpg,0.9977220892906188
12874.jpg,3.916062996722758e-05
12875.jpg,0.0321496166288852
12876.jpg,0.9406179785728456
12877.jpg,2.6849511414184235e-05
12878.jpg,0.99968159198761
12879.jpg,2.018330451392103e-05
12880.jpg,9.760556167748293e-06
12881.jpg,1.9330456780153327e-05
12882.jpg,0.018600694835186
12883.jpg,1.2150239854236132e-05
12884.jpg,0.994948387145996
12885.jpg,0.000129529624246
12886.jpg,3.0935549148125574e-05
12887.jpg,0.000408637773944
12888.jpg,0.0010570302838459
12889.jpg,0.9995444416999816
12890.jpg,0.9982264637947084
12891.jpg,0.0008880950626917
12892.jpg,0.0001413717109244
12893.jpg,0.0005099920090287
12894.jpg,0.0053361491300165
12895.jpg,0.9996830224990844
12896.jpg,0.9976022839546204
12897.jpg,0.0004102824022993
12898.jpg,0.9982311129570008
12899.jpg,0.9944939017295836
12900.jpg,0.0004088302375748
12901.jpg,0.999472200870514
12902.jpg,0.0001073830426321
12903.jpg,1.121827881434001e-05
12904.jpg,1.344047996099107e-05
12905.jpg,0.3955278098583221
12906.jpg,0.9912533164024352
12907.jpg,0.9900413155555724
12908.jpg,0.9974932670593262
12909.jpg,0.9988945126533508
12910.jpg,4.985891791875474e-05
12911.jpg,4.612840348272584e-05
12912.jpg,4.433561844052747e-05
12913.jpg,0.6993743777275085
12914.jpg,0.9786325097084044
12915.jpg,0.0025706354063004
12916.jpg,2.603453140181955e-05
12917.jpg,5.949867772869766e-05
12918.jpg,0.9986407160758972
12919.jpg,0.0002128150954376
12920.jpg,0.990575075149536
12921.jpg,0.0003832068468909
12922.jpg,0.9989420771598816
12923.jpg,0.999371349811554
12924.jpg,0.0001228621113114
12925.jpg,4.247513061272912e-05
12926.jpg,0.9988403916358948
12927.jpg,2.301045788044576e-05
12928.jpg,0.8604175448417664
12929.jpg,4.146948049310595e-05
12930.jpg,0.0001464728993596
12931.jpg,0.0730729922652244
12932.jpg,0.000131950728246
12933.jpg,0.9645423293113708
12934.jpg,0.5687662363052368
12935.jpg,2.331928772036917e-05
12936.jpg,0.9990070462226868
12937.jpg,0.9898809790611268
12938.jpg,0.00094151875237
12939.jpg,0.9971526861190796
12940.jpg,0.0005164425820112
12941.jpg,0.9973363280296326
12942.jpg,0.997962236404419
12943.jpg,0.9997182488441468
12944.jpg,0.0015098468866199
12945.jpg,4.441585406311788e-05
12946.jpg,3.661310256575234e-05
12947.jpg,0.9988445043563844
12948.jpg,4.759923831443302e-05
12949.jpg,0.9994469285011292
12950.jpg,2.948851033579558e-05
12951.jpg,3.1750398193253204e-05
12952.jpg,0.9990646243095398
12953.jpg,0.999123990535736
12954.jpg,0.9997751116752625
12955.jpg,0.0025117571931332
12956.jpg,0.998729646205902
12957.jpg,0.9993020296096802
12958.jpg,0.0041895587928593
12959.jpg,0.9995412826538086
12960.jpg,0.0006163342040963
12961.jpg,0.0047949277795851
12962.jpg,0.0049755233339965
12963.jpg,0.150385707616806
12964.jpg,0.9923484325408936
12965.jpg,0.9772735238075256
12966.jpg,4.980493395123631e-05
12967.jpg,1.2444515959941782e-05
12968.jpg,0.9985290765762328
12969.jpg,0.989793300628662
12970.jpg,0.0017182865412905
12971.jpg,0.0046741650439798
12972.jpg,6.137489981483668e-05
12973.jpg,0.9997923970222472
12974.jpg,6.969056994421408e-05
12975.jpg,0.0083075640723109
12976.jpg,1.6277675968012773e-05
12977.jpg,0.0009659279603511
12978.jpg,0.1471922546625137
12979.jpg,0.0403363369405269
12980.jpg,0.0039354558102786
12981.jpg,5.656801295117475e-05
12982.jpg,0.0777584239840507
12983.jpg,0.9992074370384216
12984.jpg,2.305913767486345e-05
12985.jpg,0.0129695748910307
12986.jpg,0.9996744394302368
12987.jpg,0.9940754175186156
12988.jpg,5.210255039855838e-05
12989.jpg,0.9991723299026488
12990.jpg,0.0001107972784666
12991.jpg,0.0001408410316798
12992.jpg,0.9995265007019044
12993.jpg,0.0001676022220635
12994.jpg,0.998941957950592
12995.jpg,0.9980185031890868
12996.jpg,0.9996899366378784
12997.jpg,0.9926546812057496
12998.jpg,0.0010085371322929
12999.jpg,0.0001246382598765
13000.jpg,0.9994149208068848
13001.jpg,6.366282468661666e-05
13002.jpg,2.076844793919008e-05
13003.jpg,0.99962055683136
13004.jpg,9.540586688672192e-06
13005.jpg,0.988483726978302
13006.jpg,0.9968929290771484
13007.jpg,4.753790199174546e-05
13008.jpg,0.9917752742767334
13009.jpg,0.9997746348381042
13010.jpg,0.9985356330871582
13011.jpg,0.998429834842682
13012.jpg,0.9924429059028624
13013.jpg,0.1404384225606918
13014.jpg,0.989085018634796
13015.jpg,2.244157985842321e-05
13016.jpg,7.298882701434195e-05
13017.jpg,4.882601569988765e-05
13018.jpg,0.0020502773113548
13019.jpg,0.0006427734624594
13020.jpg,0.9940297603607178
13021.jpg,0.999308705329895
13022.jpg,0.9979103207588196
13023.jpg,0.0156478993594646
13024.jpg,0.004269259981811
13025.jpg,5.6154058256652206e-05
13026.jpg,0.9963990449905396
13027.jpg,0.000970174849499
13028.jpg,4.541085581877269e-05
13029.jpg,0.001095950952731
13030.jpg,0.996749997138977
13031.jpg,0.0233803782612085
13032.jpg,0.01969525963068
13033.jpg,3.531156835379079e-05
13034.jpg,0.9984637498855592
13035.jpg,0.0001552727189846
13036.jpg,2.1425445083878003e-05
13037.jpg,0.9987586736679076
13038.jpg,0.9989135265350342
13039.jpg,0.0001169428724097
13040.jpg,0.9985343217849731
13041.jpg,0.9996441602706908
13042.jpg,0.9963281750679016
13043.jpg,0.9975953698158264
13044.jpg,2.035910620179493e-05
13045.jpg,0.9980151653289796
13046.jpg,5.347592377802357e-05
13047.jpg,0.0015087646897882
13048.jpg,0.9991142153739928
13049.jpg,1.2617338143172674e-05
13050.jpg,0.999596893787384
13051.jpg,0.0012399075785651
13052.jpg,0.0148912761360406
13053.jpg,1.2554181012092158e-05
13054.jpg,2.1107167412992567e-05
13055.jpg,0.9984651803970336
13056.jpg,0.9632146954536438
13057.jpg,0.0029806045349687
13058.jpg,0.9997697472572328
13059.jpg,0.9878422021865844
13060.jpg,0.0019675975199788
13061.jpg,0.0008165030740201
13062.jpg,0.999617338180542
13063.jpg,0.0008769098785705
13064.jpg,0.000924555119127
13065.jpg,0.9993284940719604
13066.jpg,1.2994059943594038e-05
13067.jpg,0.9989820122718812
13068.jpg,0.9994662404060364
13069.jpg,1.036305729940068e-05
13070.jpg,8.952382631832734e-05
13071.jpg,0.0027609497774392
13072.jpg,0.3806803226470947
13073.jpg,0.0054158619605004
13074.jpg,0.9902847409248352
13075.jpg,0.0004868374380748
13076.jpg,0.9624831080436708
13077.jpg,1.2798357602150643e-05
13078.jpg,0.218739315867424
13079.jpg,0.0017597356345504
13080.jpg,0.0002343779196962
13081.jpg,4.891512799076736e-05
13082.jpg,0.9972186088562012
13083.jpg,9.765529284777584e-06
13084.jpg,0.9997065663337708
13085.jpg,5.3572450269712135e-05
13086.jpg,0.9991256594657898
13087.jpg,6.344355642795563e-05
13088.jpg,0.9645636081695556
13089.jpg,0.0908608809113502
13090.jpg,4.110649388167076e-05
13091.jpg,0.0933715775609016
13092.jpg,0.9996641874313354
13093.jpg,0.998949944972992
13094.jpg,0.0008906985167413
13095.jpg,0.9995488524436952
13096.jpg,0.9978513717651368
13097.jpg,0.9992464780807496
13098.jpg,0.0211164876818656
13099.jpg,4.090234142495319e-05
13100.jpg,0.9995168447494508
13101.jpg,0.0693563595414161
13102.jpg,2.2103989977040328e-05
13103.jpg,0.9985378980636596
13104.jpg,1.7566102542332374e-05
13105.jpg,0.0277609564363956
13106.jpg,1.7226806448888965e-05
13107.jpg,0.0006393096409738
13108.jpg,6.739658419974148e-05
13109.jpg,0.9330503940582277
13110.jpg,0.9990621209144592
13111.jpg,0.9954332113265992
13112.jpg,0.943615198135376
13113.jpg,2.0372799554024823e-05
13114.jpg,2.2261845515458845e-05
13115.jpg,0.0298683810979127
13116.jpg,1.772535870259162e-05
13117.jpg,0.6104816198348999
13118.jpg,0.9937744140625
13119.jpg,3.501310129649937e-05
13120.jpg,0.9995940327644348
13121.jpg,1.3598443729279095e-05
13122.jpg,0.999572455883026
13123.jpg,0.0174816232174634
13124.jpg,2.1963582184980623e-05
13125.jpg,0.9993492960929872
13126.jpg,0.9966421127319336
13127.jpg,2.5296583771705627e-05
13128.jpg,0.993176281452179
13129.jpg,0.0003574761503841
13130.jpg,0.9986734390258788
13131.jpg,0.9995948672294616
13132.jpg,0.0022532190196216
13133.jpg,5.3973137255525216e-05
13134.jpg,0.9748329520225524
13135.jpg,0.0003952223923988
13136.jpg,0.9957382678985596
13137.jpg,0.1963252276182174
13138.jpg,0.9971206188201904
13139.jpg,7.300289144041017e-05
13140.jpg,0.9992052912712096
13141.jpg,0.8778632283210754
13142.jpg,0.9877440333366394
13143.jpg,0.0001075409600161
13144.jpg,0.9970055222511292
13145.jpg,5.634684566757642e-05
13146.jpg,8.353036537300795e-05
13147.jpg,1.4640987501479684e-05
13148.jpg,0.9041066765785216
13149.jpg,0.9951122403144836
13150.jpg,0.0023755424190312
13151.jpg,0.9996035695075988
13152.jpg,0.9993078708648682
13153.jpg,1.9065266315010376e-05
13154.jpg,0.9990129470825196
13155.jpg,0.9984880685806274
13156.jpg,0.2300049513578415
13157.jpg,0.9598774313926696
13158.jpg,6.301310349954292e-05
13159.jpg,0.1292985379695892
13160.jpg,0.9791939854621888
13161.jpg,0.6438278555870056
13162.jpg,0.1551774591207504
13163.jpg,0.2282973825931549
13164.jpg,5.5660479119978845e-05
13165.jpg,3.171018761349842e-05
13166.jpg,0.00011652088142
13167.jpg,0.9996850490570068
13168.jpg,0.9993815422058104
13169.jpg,1.1221852219023276e-05
13170.jpg,0.0003181778884027
13171.jpg,0.9996196031570436
13172.jpg,0.000224343209993
13173.jpg,6.419520650524646e-05
13174.jpg,0.9989122152328492
13175.jpg,0.0008038370287977
13176.jpg,2.8809932700823992e-05
13177.jpg,0.9986220598220824
13178.jpg,2.1679361452697776e-05
13179.jpg,4.467297912924551e-05
13180.jpg,0.9984670281410216
